SimNum,P,Q,time,I
0,0.368,0.94527,0,2
0,0.368,0.94527,1,159
0,0.368,0.94527,2,1825
0,0.368,0.94527,3,14
0,0.368,0.94527,4,0
1,0.368,0.94527,0,2
1,0.368,0.94527,1,138
1,0.368,0.94527,2,1840
1,0.368,0.94527,3,20
1,0.368,0.94527,4,0
2,0.368,0.94527,0,2
2,0.368,0.94527,1,163
2,0.368,0.94527,2,1831
2,0.368,0.94527,3,4
2,0.368,0.94527,4,0
3,0.368,0.94527,0,2
3,0.368,0.94527,1,126
3,0.368,0.94527,2,1846
3,0.368,0.94527,3,26
3,0.368,0.94527,4,0
4,0.368,0.94527,0,2
4,0.368,0.94527,1,125
4,0.368,0.94527,2,1848
4,0.368,0.94527,3,25
4,0.368,0.94527,4,0
5,0.368,0.94527,0,2
5,0.368,0.94527,1,150
5,0.368,0.94527,2,1841
5,0.368,0.94527,3,7
5,0.368,0.94527,4,0
6,0.368,0.94527,0,2
6,0.368,0.94527,1,125
6,0.368,0.94527,2,1857
6,0.368,0.94527,3,16
6,0.368,0.94527,4,0
7,0.368,0.94527,0,2
7,0.368,0.94527,1,159
7,0.368,0.94527,2,1834
7,0.368,0.94527,3,5
7,0.368,0.94527,4,0
8,0.368,0.94527,0,2
8,0.368,0.94527,1,135
8,0.368,0.94527,2,1843
8,0.368,0.94527,3,20
8,0.368,0.94527,4,0
9,0.368,0.94527,0,2
9,0.368,0.94527,1,135
9,0.368,0.94527,2,1847
9,0.368,0.94527,3,16
9,0.368,0.94527,4,0
10,0.368,0.94527,0,2
10,0.368,0.94527,1,140
10,0.368,0.94527,2,1840
10,0.368,0.94527,3,18
10,0.368,0.94527,4,0
11,0.368,0.94527,0,2
11,0.368,0.94527,1,142
11,0.368,0.94527,2,1838
11,0.368,0.94527,3,18
11,0.368,0.94527,4,0
12,0.368,0.94527,0,2
12,0.368,0.94527,1,129
12,0.368,0.94527,2,1849
12,0.368,0.94527,3,20
12,0.368,0.94527,4,0
13,0.368,0.94527,0,2
13,0.368,0.94527,1,120
13,0.368,0.94527,2,1854
13,0.368,0.94527,3,24
13,0.368,0.94527,4,0
14,0.368,0.94527,0,2
14,0.368,0.94527,1,124
14,0.368,0.94527,2,1855
14,0.368,0.94527,3,19
14,0.368,0.94527,4,0
15,0.368,0.94527,0,2
15,0.368,0.94527,1,148
15,0.368,0.94527,2,1838
15,0.368,0.94527,3,12
15,0.368,0.94527,4,0
16,0.368,0.94527,0,2
16,0.368,0.94527,1,123
16,0.368,0.94527,2,1864
16,0.368,0.94527,3,11
16,0.368,0.94527,4,0
17,0.368,0.94527,0,2
17,0.368,0.94527,1,138
17,0.368,0.94527,2,1844
17,0.368,0.94527,3,16
17,0.368,0.94527,4,0
18,0.368,0.94527,0,2
18,0.368,0.94527,1,119
18,0.368,0.94527,2,1853
18,0.368,0.94527,3,26
18,0.368,0.94527,4,0
19,0.368,0.94527,0,2
19,0.368,0.94527,1,128
19,0.368,0.94527,2,1852
19,0.368,0.94527,3,18
19,0.368,0.94527,4,0
