SimNum,P,Q,time,I
0,0.10400000000000001,0.88756,0,2
0,0.10400000000000001,0.88756,1,372
0,0.10400000000000001,0.88756,2,1626
0,0.10400000000000001,0.88756,3,0
1,0.10400000000000001,0.88756,0,2
1,0.10400000000000001,0.88756,1,380
1,0.10400000000000001,0.88756,2,1618
1,0.10400000000000001,0.88756,3,0
2,0.10400000000000001,0.88756,0,2
2,0.10400000000000001,0.88756,1,415
2,0.10400000000000001,0.88756,2,1583
2,0.10400000000000001,0.88756,3,0
3,0.10400000000000001,0.88756,0,2
3,0.10400000000000001,0.88756,1,367
3,0.10400000000000001,0.88756,2,1631
3,0.10400000000000001,0.88756,3,0
4,0.10400000000000001,0.88756,0,2
4,0.10400000000000001,0.88756,1,367
4,0.10400000000000001,0.88756,2,1631
4,0.10400000000000001,0.88756,3,0
5,0.10400000000000001,0.88756,0,2
5,0.10400000000000001,0.88756,1,378
5,0.10400000000000001,0.88756,2,1620
5,0.10400000000000001,0.88756,3,0
6,0.10400000000000001,0.88756,0,2
6,0.10400000000000001,0.88756,1,371
6,0.10400000000000001,0.88756,2,1627
6,0.10400000000000001,0.88756,3,0
7,0.10400000000000001,0.88756,0,2
7,0.10400000000000001,0.88756,1,362
7,0.10400000000000001,0.88756,2,1636
7,0.10400000000000001,0.88756,3,0
8,0.10400000000000001,0.88756,0,2
8,0.10400000000000001,0.88756,1,368
8,0.10400000000000001,0.88756,2,1630
8,0.10400000000000001,0.88756,3,0
9,0.10400000000000001,0.88756,0,2
9,0.10400000000000001,0.88756,1,386
9,0.10400000000000001,0.88756,2,1612
9,0.10400000000000001,0.88756,3,0
10,0.10400000000000001,0.88756,0,2
10,0.10400000000000001,0.88756,1,407
10,0.10400000000000001,0.88756,2,1591
10,0.10400000000000001,0.88756,3,0
11,0.10400000000000001,0.88756,0,2
11,0.10400000000000001,0.88756,1,361
11,0.10400000000000001,0.88756,2,1637
11,0.10400000000000001,0.88756,3,0
12,0.10400000000000001,0.88756,0,2
12,0.10400000000000001,0.88756,1,391
12,0.10400000000000001,0.88756,2,1607
12,0.10400000000000001,0.88756,3,0
13,0.10400000000000001,0.88756,0,2
13,0.10400000000000001,0.88756,1,398
13,0.10400000000000001,0.88756,2,1600
13,0.10400000000000001,0.88756,3,0
14,0.10400000000000001,0.88756,0,2
14,0.10400000000000001,0.88756,1,394
14,0.10400000000000001,0.88756,2,1604
14,0.10400000000000001,0.88756,3,0
15,0.10400000000000001,0.88756,0,2
15,0.10400000000000001,0.88756,1,408
15,0.10400000000000001,0.88756,2,1590
15,0.10400000000000001,0.88756,3,0
16,0.10400000000000001,0.88756,0,2
16,0.10400000000000001,0.88756,1,402
16,0.10400000000000001,0.88756,2,1596
16,0.10400000000000001,0.88756,3,0
17,0.10400000000000001,0.88756,0,2
17,0.10400000000000001,0.88756,1,383
17,0.10400000000000001,0.88756,2,1615
17,0.10400000000000001,0.88756,3,0
18,0.10400000000000001,0.88756,0,2
18,0.10400000000000001,0.88756,1,374
18,0.10400000000000001,0.88756,2,1624
18,0.10400000000000001,0.88756,3,0
19,0.10400000000000001,0.88756,0,2
19,0.10400000000000001,0.88756,1,394
19,0.10400000000000001,0.88756,2,1604
19,0.10400000000000001,0.88756,3,0
20,0.10400000000000001,0.88756,0,2
20,0.10400000000000001,0.88756,1,391
20,0.10400000000000001,0.88756,2,1607
20,0.10400000000000001,0.88756,3,0
21,0.10400000000000001,0.88756,0,2
21,0.10400000000000001,0.88756,1,356
21,0.10400000000000001,0.88756,2,1642
21,0.10400000000000001,0.88756,3,0
22,0.10400000000000001,0.88756,0,2
22,0.10400000000000001,0.88756,1,415
22,0.10400000000000001,0.88756,2,1583
22,0.10400000000000001,0.88756,3,0
23,0.10400000000000001,0.88756,0,2
23,0.10400000000000001,0.88756,1,399
23,0.10400000000000001,0.88756,2,1599
23,0.10400000000000001,0.88756,3,0
24,0.10400000000000001,0.88756,0,2
24,0.10400000000000001,0.88756,1,367
24,0.10400000000000001,0.88756,2,1631
24,0.10400000000000001,0.88756,3,0
25,0.10400000000000001,0.88756,0,2
25,0.10400000000000001,0.88756,1,370
25,0.10400000000000001,0.88756,2,1628
25,0.10400000000000001,0.88756,3,0
26,0.10400000000000001,0.88756,0,2
26,0.10400000000000001,0.88756,1,377
26,0.10400000000000001,0.88756,2,1621
26,0.10400000000000001,0.88756,3,0
27,0.10400000000000001,0.88756,0,2
27,0.10400000000000001,0.88756,1,389
27,0.10400000000000001,0.88756,2,1609
27,0.10400000000000001,0.88756,3,0
28,0.10400000000000001,0.88756,0,2
28,0.10400000000000001,0.88756,1,396
28,0.10400000000000001,0.88756,2,1602
28,0.10400000000000001,0.88756,3,0
29,0.10400000000000001,0.88756,0,2
29,0.10400000000000001,0.88756,1,364
29,0.10400000000000001,0.88756,2,1634
29,0.10400000000000001,0.88756,3,0
30,0.10400000000000001,0.88756,0,2
30,0.10400000000000001,0.88756,1,405
30,0.10400000000000001,0.88756,2,1593
30,0.10400000000000001,0.88756,3,0
31,0.10400000000000001,0.88756,0,2
31,0.10400000000000001,0.88756,1,378
31,0.10400000000000001,0.88756,2,1620
31,0.10400000000000001,0.88756,3,0
32,0.10400000000000001,0.88756,0,2
32,0.10400000000000001,0.88756,1,387
32,0.10400000000000001,0.88756,2,1611
32,0.10400000000000001,0.88756,3,0
33,0.10400000000000001,0.88756,0,2
33,0.10400000000000001,0.88756,1,416
33,0.10400000000000001,0.88756,2,1582
33,0.10400000000000001,0.88756,3,0
34,0.10400000000000001,0.88756,0,2
34,0.10400000000000001,0.88756,1,423
34,0.10400000000000001,0.88756,2,1575
34,0.10400000000000001,0.88756,3,0
35,0.10400000000000001,0.88756,0,2
35,0.10400000000000001,0.88756,1,401
35,0.10400000000000001,0.88756,2,1597
35,0.10400000000000001,0.88756,3,0
36,0.10400000000000001,0.88756,0,2
36,0.10400000000000001,0.88756,1,374
36,0.10400000000000001,0.88756,2,1624
36,0.10400000000000001,0.88756,3,0
37,0.10400000000000001,0.88756,0,2
37,0.10400000000000001,0.88756,1,361
37,0.10400000000000001,0.88756,2,1637
37,0.10400000000000001,0.88756,3,0
38,0.10400000000000001,0.88756,0,2
38,0.10400000000000001,0.88756,1,383
38,0.10400000000000001,0.88756,2,1615
38,0.10400000000000001,0.88756,3,0
39,0.10400000000000001,0.88756,0,2
39,0.10400000000000001,0.88756,1,362
39,0.10400000000000001,0.88756,2,1636
39,0.10400000000000001,0.88756,3,0
40,0.10400000000000001,0.88756,0,2
40,0.10400000000000001,0.88756,1,351
40,0.10400000000000001,0.88756,2,1647
40,0.10400000000000001,0.88756,3,0
41,0.10400000000000001,0.88756,0,2
41,0.10400000000000001,0.88756,1,378
41,0.10400000000000001,0.88756,2,1620
41,0.10400000000000001,0.88756,3,0
42,0.10400000000000001,0.88756,0,2
42,0.10400000000000001,0.88756,1,388
