SimNum,P,Q,time,I
0,0.184,0.89751,0,2
0,0.184,0.89751,1,333
0,0.184,0.89751,2,1665
0,0.184,0.89751,3,0
1,0.184,0.89751,0,2
1,0.184,0.89751,1,287
1,0.184,0.89751,2,1711
1,0.184,0.89751,3,0
2,0.184,0.89751,0,2
2,0.184,0.89751,1,308
2,0.184,0.89751,2,1690
2,0.184,0.89751,3,0
3,0.184,0.89751,0,2
3,0.184,0.89751,1,328
3,0.184,0.89751,2,1670
3,0.184,0.89751,3,0
4,0.184,0.89751,0,2
4,0.184,0.89751,1,304
4,0.184,0.89751,2,1694
4,0.184,0.89751,3,0
5,0.184,0.89751,0,2
5,0.184,0.89751,1,318
5,0.184,0.89751,2,1680
5,0.184,0.89751,3,0
6,0.184,0.89751,0,2
6,0.184,0.89751,1,325
6,0.184,0.89751,2,1673
6,0.184,0.89751,3,0
7,0.184,0.89751,0,2
7,0.184,0.89751,1,316
7,0.184,0.89751,2,1682
7,0.184,0.89751,3,0
8,0.184,0.89751,0,2
8,0.184,0.89751,1,301
8,0.184,0.89751,2,1697
8,0.184,0.89751,3,0
9,0.184,0.89751,0,2
9,0.184,0.89751,1,331
9,0.184,0.89751,2,1667
9,0.184,0.89751,3,0
10,0.184,0.89751,0,2
10,0.184,0.89751,1,271
10,0.184,0.89751,2,1727
10,0.184,0.89751,3,0
11,0.184,0.89751,0,2
11,0.184,0.89751,1,301
11,0.184,0.89751,2,1697
11,0.184,0.89751,3,0
12,0.184,0.89751,0,2
12,0.184,0.89751,1,316
12,0.184,0.89751,2,1682
12,0.184,0.89751,3,0
13,0.184,0.89751,0,2
13,0.184,0.89751,1,307
13,0.184,0.89751,2,1691
13,0.184,0.89751,3,0
14,0.184,0.89751,0,2
14,0.184,0.89751,1,333
14,0.184,0.89751,2,1665
14,0.184,0.89751,3,0
15,0.184,0.89751,0,2
15,0.184,0.89751,1,328
15,0.184,0.89751,2,1670
15,0.184,0.89751,3,0
16,0.184,0.89751,0,2
16,0.184,0.89751,1,315
16,0.184,0.89751,2,1683
16,0.184,0.89751,3,0
17,0.184,0.89751,0,2
17,0.184,0.89751,1,338
17,0.184,0.89751,2,1660
17,0.184,0.89751,3,0
18,0.184,0.89751,0,2
18,0.184,0.89751,1,299
18,0.184,0.89751,2,1699
18,0.184,0.89751,3,0
19,0.184,0.89751,0,2
19,0.184,0.89751,1,308
19,0.184,0.89751,2,1690
19,0.184,0.89751,3,0
20,0.184,0.89751,0,2
20,0.184,0.89751,1,331
20,0.184,0.89751,2,1667
20,0.184,0.89751,3,0
21,0.184,0.89751,0,2
21,0.184,0.89751,1,310
21,0.184,0.89751,2,1688
21,0.184,0.89751,3,0
22,0.184,0.89751,0,2
22,0.184,0.89751,1,309
22,0.184,0.89751,2,1689
22,0.184,0.89751,3,0
23,0.184,0.89751,0,2
23,0.184,0.89751,1,332
23,0.184,0.89751,2,1666
23,0.184,0.89751,3,0
24,0.184,0.89751,0,2
24,0.184,0.89751,1,291
24,0.184,0.89751,2,1707
24,0.184,0.89751,3,0
25,0.184,0.89751,0,2
25,0.184,0.89751,1,350
25,0.184,0.89751,2,1648
25,0.184,0.89751,3,0
26,0.184,0.89751,0,2
26,0.184,0.89751,1,315
26,0.184,0.89751,2,1683
26,0.184,0.89751,3,0
27,0.184,0.89751,0,2
27,0.184,0.89751,1,320
27,0.184,0.89751,2,1678
27,0.184,0.89751,3,0
28,0.184,0.89751,0,2
28,0.184,0.89751,1,318
28,0.184,0.89751,2,1680
28,0.184,0.89751,3,0
29,0.184,0.89751,0,2
29,0.184,0.89751,1,299
29,0.184,0.89751,2,1699
29,0.184,0.89751,3,0
30,0.184,0.89751,0,2
30,0.184,0.89751,1,327
30,0.184,0.89751,2,1671
30,0.184,0.89751,3,0
31,0.184,0.89751,0,2
31,0.184,0.89751,1,300
31,0.184,0.89751,2,1698
31,0.184,0.89751,3,0
32,0.184,0.89751,0,2
32,0.184,0.89751,1,315
32,0.184,0.89751,2,1683
32,0.184,0.89751,3,0
33,0.184,0.89751,0,2
33,0.184,0.89751,1,314
33,0.184,0.89751,2,1684
33,0.184,0.89751,3,0
