SimNum,P,Q,time,I
0,0.68,0.8577100000000001,0,2
0,0.68,0.8577100000000001,1,183
0,0.68,0.8577100000000001,2,1814
0,0.68,0.8577100000000001,3,1
0,0.68,0.8577100000000001,4,0
1,0.68,0.8577100000000001,0,2
1,0.68,0.8577100000000001,1,204
1,0.68,0.8577100000000001,2,1794
1,0.68,0.8577100000000001,3,0
2,0.68,0.8577100000000001,0,2
2,0.68,0.8577100000000001,1,176
2,0.68,0.8577100000000001,2,1821
2,0.68,0.8577100000000001,3,1
2,0.68,0.8577100000000001,4,0
3,0.68,0.8577100000000001,0,2
3,0.68,0.8577100000000001,1,188
3,0.68,0.8577100000000001,2,1810
3,0.68,0.8577100000000001,3,0
4,0.68,0.8577100000000001,0,2
4,0.68,0.8577100000000001,1,162
4,0.68,0.8577100000000001,2,1836
4,0.68,0.8577100000000001,3,0
5,0.68,0.8577100000000001,0,2
5,0.68,0.8577100000000001,1,185
5,0.68,0.8577100000000001,2,1812
5,0.68,0.8577100000000001,3,1
5,0.68,0.8577100000000001,4,0
6,0.68,0.8577100000000001,0,2
6,0.68,0.8577100000000001,1,173
6,0.68,0.8577100000000001,2,1824
6,0.68,0.8577100000000001,3,1
6,0.68,0.8577100000000001,4,0
7,0.68,0.8577100000000001,0,2
7,0.68,0.8577100000000001,1,199
7,0.68,0.8577100000000001,2,1799
7,0.68,0.8577100000000001,3,0
8,0.68,0.8577100000000001,0,2
8,0.68,0.8577100000000001,1,181
8,0.68,0.8577100000000001,2,1817
8,0.68,0.8577100000000001,3,0
9,0.68,0.8577100000000001,0,2
9,0.68,0.8577100000000001,1,181
9,0.68,0.8577100000000001,2,1817
9,0.68,0.8577100000000001,3,0
10,0.68,0.8577100000000001,0,2
10,0.68,0.8577100000000001,1,194
10,0.68,0.8577100000000001,2,1804
10,0.68,0.8577100000000001,3,0
11,0.68,0.8577100000000001,0,2
11,0.68,0.8577100000000001,1,187
11,0.68,0.8577100000000001,2,1811
11,0.68,0.8577100000000001,3,0
12,0.68,0.8577100000000001,0,2
12,0.68,0.8577100000000001,1,180
12,0.68,0.8577100000000001,2,1818
12,0.68,0.8577100000000001,3,0
13,0.68,0.8577100000000001,0,2
13,0.68,0.8577100000000001,1,181
13,0.68,0.8577100000000001,2,1817
13,0.68,0.8577100000000001,3,0
14,0.68,0.8577100000000001,0,2
14,0.68,0.8577100000000001,1,171
14,0.68,0.8577100000000001,2,1827
14,0.68,0.8577100000000001,3,0
15,0.68,0.8577100000000001,0,2
15,0.68,0.8577100000000001,1,175
15,0.68,0.8577100000000001,2,1823
15,0.68,0.8577100000000001,3,0
16,0.68,0.8577100000000001,0,2
16,0.68,0.8577100000000001,1,181
16,0.68,0.8577100000000001,2,1816
16,0.68,0.8577100000000001,3,1
16,0.68,0.8577100000000001,4,0
17,0.68,0.8577100000000001,0,2
17,0.68,0.8577100000000001,1,171
17,0.68,0.8577100000000001,2,1826
17,0.68,0.8577100000000001,3,1
17,0.68,0.8577100000000001,4,0
18,0.68,0.8577100000000001,0,2
18,0.68,0.8577100000000001,1,175
18,0.68,0.8577100000000001,2,1823
18,0.68,0.8577100000000001,3,0
19,0.68,0.8577100000000001,0,2
19,0.68,0.8577100000000001,1,204
19,0.68,0.8577100000000001,2,1794
19,0.68,0.8577100000000001,3,0
20,0.68,0.8577100000000001,0,2
20,0.68,0.8577100000000001,1,199
20,0.68,0.8577100000000001,2,1799
20,0.68,0.8577100000000001,3,0
21,0.68,0.8577100000000001,0,2
21,0.68,0.8577100000000001,1,160
21,0.68,0.8577100000000001,2,1838
21,0.68,0.8577100000000001,3,0
22,0.68,0.8577100000000001,0,2
22,0.68,0.8577100000000001,1,172
22,0.68,0.8577100000000001,2,1824
22,0.68,0.8577100000000001,3,2
22,0.68,0.8577100000000001,4,0
23,0.68,0.8577100000000001,0,2
23,0.68,0.8577100000000001,1,174
23,0.68,0.8577100000000001,2,1823
23,0.68,0.8577100000000001,3,1
23,0.68,0.8577100000000001,4,0
24,0.68,0.8577100000000001,0,2
24,0.68,0.8577100000000001,1,178
24,0.68,0.8577100000000001,2,1818
24,0.68,0.8577100000000001,3,2
24,0.68,0.8577100000000001,4,0
25,0.68,0.8577100000000001,0,2
25,0.68,0.8577100000000001,1,187
