SimNum,P,Q,time,I
0,0.512,0.8019900000000001,0,2
0,0.512,0.8019900000000001,1,405
0,0.512,0.8019900000000001,2,1593
0,0.512,0.8019900000000001,3,0
1,0.512,0.8019900000000001,0,2
1,0.512,0.8019900000000001,1,395
1,0.512,0.8019900000000001,2,1603
1,0.512,0.8019900000000001,3,0
2,0.512,0.8019900000000001,0,2
2,0.512,0.8019900000000001,1,387
2,0.512,0.8019900000000001,2,1611
2,0.512,0.8019900000000001,3,0
3,0.512,0.8019900000000001,0,2
3,0.512,0.8019900000000001,1,362
3,0.512,0.8019900000000001,2,1636
3,0.512,0.8019900000000001,3,0
4,0.512,0.8019900000000001,0,2
4,0.512,0.8019900000000001,1,369
4,0.512,0.8019900000000001,2,1629
4,0.512,0.8019900000000001,3,0
5,0.512,0.8019900000000001,0,2
5,0.512,0.8019900000000001,1,345
5,0.512,0.8019900000000001,2,1653
5,0.512,0.8019900000000001,3,0
6,0.512,0.8019900000000001,0,2
6,0.512,0.8019900000000001,1,360
6,0.512,0.8019900000000001,2,1638
6,0.512,0.8019900000000001,3,0
7,0.512,0.8019900000000001,0,2
7,0.512,0.8019900000000001,1,371
7,0.512,0.8019900000000001,2,1627
7,0.512,0.8019900000000001,3,0
8,0.512,0.8019900000000001,0,2
8,0.512,0.8019900000000001,1,374
8,0.512,0.8019900000000001,2,1624
8,0.512,0.8019900000000001,3,0
9,0.512,0.8019900000000001,0,2
9,0.512,0.8019900000000001,1,343
9,0.512,0.8019900000000001,2,1655
9,0.512,0.8019900000000001,3,0
10,0.512,0.8019900000000001,0,2
10,0.512,0.8019900000000001,1,348
10,0.512,0.8019900000000001,2,1650
10,0.512,0.8019900000000001,3,0
11,0.512,0.8019900000000001,0,2
11,0.512,0.8019900000000001,1,342
11,0.512,0.8019900000000001,2,1656
11,0.512,0.8019900000000001,3,0
12,0.512,0.8019900000000001,0,2
12,0.512,0.8019900000000001,1,379
12,0.512,0.8019900000000001,2,1619
12,0.512,0.8019900000000001,3,0
13,0.512,0.8019900000000001,0,2
13,0.512,0.8019900000000001,1,360
13,0.512,0.8019900000000001,2,1638
13,0.512,0.8019900000000001,3,0
14,0.512,0.8019900000000001,0,2
14,0.512,0.8019900000000001,1,346
14,0.512,0.8019900000000001,2,1652
14,0.512,0.8019900000000001,3,0
15,0.512,0.8019900000000001,0,2
15,0.512,0.8019900000000001,1,385
15,0.512,0.8019900000000001,2,1613
15,0.512,0.8019900000000001,3,0
16,0.512,0.8019900000000001,0,2
16,0.512,0.8019900000000001,1,364
16,0.512,0.8019900000000001,2,1634
16,0.512,0.8019900000000001,3,0
17,0.512,0.8019900000000001,0,2
17,0.512,0.8019900000000001,1,382
17,0.512,0.8019900000000001,2,1616
17,0.512,0.8019900000000001,3,0
18,0.512,0.8019900000000001,0,2
18,0.512,0.8019900000000001,1,354
18,0.512,0.8019900000000001,2,1644
18,0.512,0.8019900000000001,3,0
19,0.512,0.8019900000000001,0,2
19,0.512,0.8019900000000001,1,403
19,0.512,0.8019900000000001,2,1595
19,0.512,0.8019900000000001,3,0
20,0.512,0.8019900000000001,0,2
20,0.512,0.8019900000000001,1,408
20,0.512,0.8019900000000001,2,1590
20,0.512,0.8019900000000001,3,0
21,0.512,0.8019900000000001,0,2
21,0.512,0.8019900000000001,1,369
21,0.512,0.8019900000000001,2,1629
21,0.512,0.8019900000000001,3,0
22,0.512,0.8019900000000001,0,2
22,0.512,0.8019900000000001,1,361
22,0.512,0.8019900000000001,2,1637
22,0.512,0.8019900000000001,3,0
23,0.512,0.8019900000000001,0,2
23,0.512,0.8019900000000001,1,388
23,0.512,0.8019900000000001,2,1610
23,0.512,0.8019900000000001,3,0
24,0.512,0.8019900000000001,0,2
24,0.512,0.8019900000000001,1,335
24,0.512,0.8019900000000001,2,1663
24,0.512,0.8019900000000001,3,0
25,0.512,0.8019900000000001,0,2
25,0.512,0.8019900000000001,1,361
25,0.512,0.8019900000000001,2,1637
25,0.512,0.8019900000000001,3,0
26,0.512,0.8019900000000001,0,2
26,0.512,0.8019900000000001,1,381
26,0.512,0.8019900000000001,2,1617
26,0.512,0.8019900000000001,3,0
27,0.512,0.8019900000000001,0,2
27,0.512,0.8019900000000001,1,350
27,0.512,0.8019900000000001,2,1648
27,0.512,0.8019900000000001,3,0
28,0.512,0.8019900000000001,0,2
28,0.512,0.8019900000000001,1,352
28,0.512,0.8019900000000001,2,1646
28,0.512,0.8019900000000001,3,0
29,0.512,0.8019900000000001,0,2
29,0.512,0.8019900000000001,1,358
29,0.512,0.8019900000000001,2,1640
29,0.512,0.8019900000000001,3,0
30,0.512,0.8019900000000001,0,2
30,0.512,0.8019900000000001,1,332
30,0.512,0.8019900000000001,2,1666
30,0.512,0.8019900000000001,3,0
31,0.512,0.8019900000000001,0,2
31,0.512,0.8019900000000001,1,372
31,0.512,0.8019900000000001,2,1626
31,0.512,0.8019900000000001,3,0
32,0.512,0.8019900000000001,0,2
32,0.512,0.8019900000000001,1,348
32,0.512,0.8019900000000001,2,1650
32,0.512,0.8019900000000001,3,0
33,0.512,0.8019900000000001,0,2
33,0.512,0.8019900000000001,1,377
33,0.512,0.8019900000000001,2,1621
33,0.512,0.8019900000000001,3,0
34,0.512,0.8019900000000001,0,2
34,0.512,0.8019900000000001,1,370
34,0.512,0.8019900000000001,2,1628
34,0.512,0.8019900000000001,3,0
35,0.512,0.8019900000000001,0,2
35,0.512,0.8019900000000001,1,369
35,0.512,0.8019900000000001,2,1629
35,0.512,0.8019900000000001,3,0
36,0.512,0.8019900000000001,0,2
36,0.512,0.8019900000000001,1,368
36,0.512,0.8019900000000001,2,1630
36,0.512,0.8019900000000001,3,0
37,0.512,0.8019900000000001,0,2
37,0.512,0.8019900000000001,1,353
37,0.512,0.8019900000000001,2,1645
37,0.512,0.8019900000000001,3,0
38,0.512,0.8019900000000001,0,2
38,0.512,0.8019900000000001,1,373
38,0.512,0.8019900000000001,2,1625
38,0.512,0.8019900000000001,3,0
39,0.512,0.8019900000000001,0,2
39,0.512,0.8019900000000001,1,388
39,0.512,0.8019900000000001,2,1610
39,0.512,0.8019900000000001,3,0
40,0.512,0.8019900000000001,0,2
40,0.512,0.8019900000000001,1,382
40,0.512,0.8019900000000001,2,1616
40,0.512,0.8019900000000001,3,0
41,0.512,0.8019900000000001,0,2
41,0.512,0.8019900000000001,1,390
41,0.512,0.8019900000000001,2,1608
41,0.512,0.8019900000000001,3,0
42,0.512,0.8019900000000001,0,2
42,0.512,0.8019900000000001,1,375
42,0.512,0.8019900000000001,2,1623
42,0.512,0.8019900000000001,3,0
43,0.512,0.8019900000000001,0,2
43,0.512,0.8019900000000001,1,367
43,0.512,0.8019900000000001,2,1631
43,0.512,0.8019900000000001,3,0
44,0.512,0.8019900000000001,0,2
44,0.512,0.8019900000000001,1,378
44,0.512,0.8019900000000001,2,1620
44,0.512,0.8019900000000001,3,0
45,0.512,0.8019900000000001,0,2
45,0.512,0.8019900000000001,1,372
45,0.512,0.8019900000000001,2,1626
45,0.512,0.8019900000000001,3,0
46,0.512,0.8019900000000001,0,2
46,0.512,0.8019900000000001,1,378
46,0.512,0.8019900000000001,2,1620
46,0.512,0.8019900000000001,3,0
47,0.512,0.8019900000000001,0,2
47,0.512,0.8019900000000001,1,373
47,0.512,0.8019900000000001,2,1625
47,0.512,0.8019900000000001,3,0
48,0.512,0.8019900000000001,0,2
48,0.512,0.8019900000000001,1,388
48,0.512,0.8019900000000001,2,1610
48,0.512,0.8019900000000001,3,0
49,0.512,0.8019900000000001,0,2
49,0.512,0.8019900000000001,1,339
49,0.512,0.8019900000000001,2,1659
49,0.512,0.8019900000000001,3,0
