SimNum,P,Q,time,I
0,0.704,0.87363,0,2
0,0.704,0.87363,1,180
0,0.704,0.87363,2,1818
0,0.704,0.87363,3,0
1,0.704,0.87363,0,2
1,0.704,0.87363,1,150
1,0.704,0.87363,2,1843
1,0.704,0.87363,3,5
1,0.704,0.87363,4,0
2,0.704,0.87363,0,2
2,0.704,0.87363,1,163
2,0.704,0.87363,2,1833
2,0.704,0.87363,3,2
2,0.704,0.87363,4,0
3,0.704,0.87363,0,2
3,0.704,0.87363,1,149
3,0.704,0.87363,2,1842
3,0.704,0.87363,3,7
3,0.704,0.87363,4,0
4,0.704,0.87363,0,2
4,0.704,0.87363,1,134
4,0.704,0.87363,2,1850
4,0.704,0.87363,3,14
4,0.704,0.87363,4,0
5,0.704,0.87363,0,2
5,0.704,0.87363,1,155
5,0.704,0.87363,2,1839
5,0.704,0.87363,3,4
5,0.704,0.87363,4,0
6,0.704,0.87363,0,2
6,0.704,0.87363,1,129
6,0.704,0.87363,2,1853
6,0.704,0.87363,3,16
6,0.704,0.87363,4,0
7,0.704,0.87363,0,2
7,0.704,0.87363,1,144
7,0.704,0.87363,2,1849
7,0.704,0.87363,3,5
7,0.704,0.87363,4,0
8,0.704,0.87363,0,2
8,0.704,0.87363,1,130
8,0.704,0.87363,2,1853
8,0.704,0.87363,3,15
8,0.704,0.87363,4,0
9,0.704,0.87363,0,2
9,0.704,0.87363,1,128
9,0.704,0.87363,2,1861
9,0.704,0.87363,3,9
9,0.704,0.87363,4,0
10,0.704,0.87363,0,2
10,0.704,0.87363,1,147
10,0.704,0.87363,2,1845
10,0.704,0.87363,3,6
10,0.704,0.87363,4,0
11,0.704,0.87363,0,2
11,0.704,0.87363,1,157
11,0.704,0.87363,2,1838
11,0.704,0.87363,3,3
11,0.704,0.87363,4,0
12,0.704,0.87363,0,2
12,0.704,0.87363,1,177
12,0.704,0.87363,2,1819
12,0.704,0.87363,3,2
12,0.704,0.87363,4,0
13,0.704,0.87363,0,2
13,0.704,0.87363,1,129
13,0.704,0.87363,2,1853
13,0.704,0.87363,3,16
13,0.704,0.87363,4,0
14,0.704,0.87363,0,2
14,0.704,0.87363,1,145
14,0.704,0.87363,2,1850
14,0.704,0.87363,3,3
14,0.704,0.87363,4,0
15,0.704,0.87363,0,2
15,0.704,0.87363,1,120
15,0.704,0.87363,2,1855
15,0.704,0.87363,3,23
15,0.704,0.87363,4,0
16,0.704,0.87363,0,2
16,0.704,0.87363,1,154
16,0.704,0.87363,2,1838
16,0.704,0.87363,3,6
16,0.704,0.87363,4,0
17,0.704,0.87363,0,2
17,0.704,0.87363,1,170
17,0.704,0.87363,2,1825
17,0.704,0.87363,3,3
17,0.704,0.87363,4,0
18,0.704,0.87363,0,2
18,0.704,0.87363,1,151
18,0.704,0.87363,2,1847
18,0.704,0.87363,3,0
19,0.704,0.87363,0,2
19,0.704,0.87363,1,135
19,0.704,0.87363,2,1849
