SimNum,P,Q,time,I
0,0.352,0.94129,0,2
0,0.352,0.94129,1,158
0,0.352,0.94129,2,1838
0,0.352,0.94129,3,2
0,0.352,0.94129,4,0
1,0.352,0.94129,0,2
1,0.352,0.94129,1,162
1,0.352,0.94129,2,1830
1,0.352,0.94129,3,6
1,0.352,0.94129,4,0
2,0.352,0.94129,0,2
2,0.352,0.94129,1,172
2,0.352,0.94129,2,1825
2,0.352,0.94129,3,1
2,0.352,0.94129,4,0
3,0.352,0.94129,0,2
3,0.352,0.94129,1,141
3,0.352,0.94129,2,1850
3,0.352,0.94129,3,7
3,0.352,0.94129,4,0
4,0.352,0.94129,0,2
4,0.352,0.94129,1,128
4,0.352,0.94129,2,1857
4,0.352,0.94129,3,13
4,0.352,0.94129,4,0
5,0.352,0.94129,0,2
5,0.352,0.94129,1,134
5,0.352,0.94129,2,1854
5,0.352,0.94129,3,10
5,0.352,0.94129,4,0
6,0.352,0.94129,0,2
6,0.352,0.94129,1,154
6,0.352,0.94129,2,1842
6,0.352,0.94129,3,2
6,0.352,0.94129,4,0
7,0.352,0.94129,0,2
7,0.352,0.94129,1,149
7,0.352,0.94129,2,1843
7,0.352,0.94129,3,6
7,0.352,0.94129,4,0
8,0.352,0.94129,0,2
8,0.352,0.94129,1,142
8,0.352,0.94129,2,1848
8,0.352,0.94129,3,8
8,0.352,0.94129,4,0
9,0.352,0.94129,0,2
9,0.352,0.94129,1,158
9,0.352,0.94129,2,1836
9,0.352,0.94129,3,4
9,0.352,0.94129,4,0
10,0.352,0.94129,0,2
10,0.352,0.94129,1,153
10,0.352,0.94129,2,1844
10,0.352,0.94129,3,1
10,0.352,0.94129,4,0
11,0.352,0.94129,0,2
11,0.352,0.94129,1,167
11,0.352,0.94129,2,1827
11,0.352,0.94129,3,4
11,0.352,0.94129,4,0
12,0.352,0.94129,0,2
12,0.352,0.94129,1,163
12,0.352,0.94129,2,1829
12,0.352,0.94129,3,6
12,0.352,0.94129,4,0
13,0.352,0.94129,0,2
13,0.352,0.94129,1,145
13,0.352,0.94129,2,1846
13,0.352,0.94129,3,7
13,0.352,0.94129,4,0
14,0.352,0.94129,0,2
14,0.352,0.94129,1,148
14,0.352,0.94129,2,1845
14,0.352,0.94129,3,5
14,0.352,0.94129,4,0
15,0.352,0.94129,0,2
15,0.352,0.94129,1,163
15,0.352,0.94129,2,1833
15,0.352,0.94129,3,2
15,0.352,0.94129,4,0
16,0.352,0.94129,0,2
16,0.352,0.94129,1,160
16,0.352,0.94129,2,1830
16,0.352,0.94129,3,8
16,0.352,0.94129,4,0
17,0.352,0.94129,0,2
17,0.352,0.94129,1,153
17,0.352,0.94129,2,1841
17,0.352,0.94129,3,4
17,0.352,0.94129,4,0
18,0.352,0.94129,0,2
18,0.352,0.94129,1,136
18,0.352,0.94129,2,1849
18,0.352,0.94129,3,13
18,0.352,0.94129,4,0
19,0.352,0.94129,0,2
19,0.352,0.94129,1,151
19,0.352,0.94129,2,1840
19,0.352,0.94129,3,7
19,0.352,0.94129,4,0
20,0.352,0.94129,0,2
20,0.352,0.94129,1,172
20,0.352,0.94129,2,1824
20,0.352,0.94129,3,2
20,0.352,0.94129,4,0
21,0.352,0.94129,0,2
21,0.352,0.94129,1,148
21,0.352,0.94129,2,1843
21,0.352,0.94129,3,7
21,0.352,0.94129,4,0
22,0.352,0.94129,0,2
22,0.352,0.94129,1,147
22,0.352,0.94129,2,1845
22,0.352,0.94129,3,6
22,0.352,0.94129,4,0
23,0.352,0.94129,0,2
23,0.352,0.94129,1,136
23,0.352,0.94129,2,1848
23,0.352,0.94129,3,14
23,0.352,0.94129,4,0
24,0.352,0.94129,0,2
24,0.352,0.94129,1,159
24,0.352,0.94129,2,1836
24,0.352,0.94129,3,3
24,0.352,0.94129,4,0
25,0.352,0.94129,0,2
25,0.352,0.94129,1,143
25,0.352,0.94129,2,1850
25,0.352,0.94129,3,5
25,0.352,0.94129,4,0
26,0.352,0.94129,0,2
26,0.352,0.94129,1,144
26,0.352,0.94129,2,1850
26,0.352,0.94129,3,4
26,0.352,0.94129,4,0
27,0.352,0.94129,0,2
27,0.352,0.94129,1,145
27,0.352,0.94129,2,1847
27,0.352,0.94129,3,6
27,0.352,0.94129,4,0
28,0.352,0.94129,0,2
28,0.352,0.94129,1,126
28,0.352,0.94129,2,1859
28,0.352,0.94129,3,13
28,0.352,0.94129,4,0
29,0.352,0.94129,0,2
29,0.352,0.94129,1,159
29,0.352,0.94129,2,1839
29,0.352,0.94129,3,0
30,0.352,0.94129,0,2
30,0.352,0.94129,1,167
30,0.352,0.94129,2,1825
30,0.352,0.94129,3,6
30,0.352,0.94129,4,0
31,0.352,0.94129,0,2
31,0.352,0.94129,1,142
31,0.352,0.94129,2,1848
31,0.352,0.94129,3,8
31,0.352,0.94129,4,0
32,0.352,0.94129,0,2
32,0.352,0.94129,1,147
32,0.352,0.94129,2,1842
32,0.352,0.94129,3,9
32,0.352,0.94129,4,0
33,0.352,0.94129,0,2
33,0.352,0.94129,1,132
33,0.352,0.94129,2,1855
33,0.352,0.94129,3,11
33,0.352,0.94129,4,0
34,0.352,0.94129,0,2
34,0.352,0.94129,1,131
34,0.352,0.94129,2,1850
34,0.352,0.94129,3,17
34,0.352,0.94129,4,0
35,0.352,0.94129,0,2
35,0.352,0.94129,1,168
35,0.352,0.94129,2,1826
35,0.352,0.94129,3,4
35,0.352,0.94129,4,0
36,0.352,0.94129,0,2
36,0.352,0.94129,1,141
36,0.352,0.94129,2,1850
36,0.352,0.94129,3,7
36,0.352,0.94129,4,0
37,0.352,0.94129,0,2
37,0.352,0.94129,1,136
37,0.352,0.94129,2,1849
37,0.352,0.94129,3,13
37,0.352,0.94129,4,0
38,0.352,0.94129,0,2
38,0.352,0.94129,1,129
38,0.352,0.94129,2,1860
38,0.352,0.94129,3,9
38,0.352,0.94129,4,0
39,0.352,0.94129,0,2
39,0.352,0.94129,1,160
39,0.352,0.94129,2,1835
39,0.352,0.94129,3,3
39,0.352,0.94129,4,0
40,0.352,0.94129,0,2
40,0.352,0.94129,1,140
40,0.352,0.94129,2,1850
40,0.352,0.94129,3,8
40,0.352,0.94129,4,0
41,0.352,0.94129,0,2
41,0.352,0.94129,1,141
41,0.352,0.94129,2,1848
41,0.352,0.94129,3,9
41,0.352,0.94129,4,0
42,0.352,0.94129,0,2
42,0.352,0.94129,1,146
42,0.352,0.94129,2,1845
42,0.352,0.94129,3,7
42,0.352,0.94129,4,0
43,0.352,0.94129,0,2
43,0.352,0.94129,1,160
43,0.352,0.94129,2,1837
43,0.352,0.94129,3,1
43,0.352,0.94129,4,0
44,0.352,0.94129,0,2
44,0.352,0.94129,1,166
44,0.352,0.94129,2,1830
44,0.352,0.94129,3,2
44,0.352,0.94129,4,0
45,0.352,0.94129,0,2
45,0.352,0.94129,1,151
45,0.352,0.94129,2,1842
45,0.352,0.94129,3,5
45,0.352,0.94129,4,0
46,0.352,0.94129,0,2
46,0.352,0.94129,1,151
46,0.352,0.94129,2,1838
46,0.352,0.94129,3,9
46,0.352,0.94129,4,0
47,0.352,0.94129,0,2
47,0.352,0.94129,1,163
47,0.352,0.94129,2,1826
47,0.352,0.94129,3,9
47,0.352,0.94129,4,0
48,0.352,0.94129,0,2
48,0.352,0.94129,1,135
48,0.352,0.94129,2,1851
48,0.352,0.94129,3,12
48,0.352,0.94129,4,0
49,0.352,0.94129,0,2
49,0.352,0.94129,1,141
49,0.352,0.94129,2,1850
49,0.352,0.94129,3,7
49,0.352,0.94129,4,0
