SimNum,P,Q,time,I
0,0.456,0.8199000000000001,0,2
0,0.456,0.8199000000000001,1,357
0,0.456,0.8199000000000001,2,1641
0,0.456,0.8199000000000001,3,0
1,0.456,0.8199000000000001,0,2
1,0.456,0.8199000000000001,1,364
1,0.456,0.8199000000000001,2,1634
1,0.456,0.8199000000000001,3,0
2,0.456,0.8199000000000001,0,2
2,0.456,0.8199000000000001,1,353
2,0.456,0.8199000000000001,2,1645
2,0.456,0.8199000000000001,3,0
3,0.456,0.8199000000000001,0,2
3,0.456,0.8199000000000001,1,366
3,0.456,0.8199000000000001,2,1632
3,0.456,0.8199000000000001,3,0
4,0.456,0.8199000000000001,0,2
4,0.456,0.8199000000000001,1,401
4,0.456,0.8199000000000001,2,1597
4,0.456,0.8199000000000001,3,0
5,0.456,0.8199000000000001,0,2
5,0.456,0.8199000000000001,1,349
5,0.456,0.8199000000000001,2,1649
5,0.456,0.8199000000000001,3,0
6,0.456,0.8199000000000001,0,2
6,0.456,0.8199000000000001,1,380
6,0.456,0.8199000000000001,2,1618
6,0.456,0.8199000000000001,3,0
7,0.456,0.8199000000000001,0,2
7,0.456,0.8199000000000001,1,339
7,0.456,0.8199000000000001,2,1659
7,0.456,0.8199000000000001,3,0
8,0.456,0.8199000000000001,0,2
8,0.456,0.8199000000000001,1,363
8,0.456,0.8199000000000001,2,1635
8,0.456,0.8199000000000001,3,0
9,0.456,0.8199000000000001,0,2
9,0.456,0.8199000000000001,1,362
9,0.456,0.8199000000000001,2,1636
9,0.456,0.8199000000000001,3,0
10,0.456,0.8199000000000001,0,2
10,0.456,0.8199000000000001,1,374
10,0.456,0.8199000000000001,2,1624
10,0.456,0.8199000000000001,3,0
11,0.456,0.8199000000000001,0,2
11,0.456,0.8199000000000001,1,349
11,0.456,0.8199000000000001,2,1649
11,0.456,0.8199000000000001,3,0
12,0.456,0.8199000000000001,0,2
12,0.456,0.8199000000000001,1,347
12,0.456,0.8199000000000001,2,1651
12,0.456,0.8199000000000001,3,0
13,0.456,0.8199000000000001,0,2
13,0.456,0.8199000000000001,1,361
13,0.456,0.8199000000000001,2,1637
13,0.456,0.8199000000000001,3,0
14,0.456,0.8199000000000001,0,2
14,0.456,0.8199000000000001,1,368
14,0.456,0.8199000000000001,2,1630
14,0.456,0.8199000000000001,3,0
15,0.456,0.8199000000000001,0,2
15,0.456,0.8199000000000001,1,417
15,0.456,0.8199000000000001,2,1581
15,0.456,0.8199000000000001,3,0
16,0.456,0.8199000000000001,0,2
16,0.456,0.8199000000000001,1,364
16,0.456,0.8199000000000001,2,1634
16,0.456,0.8199000000000001,3,0
17,0.456,0.8199000000000001,0,2
17,0.456,0.8199000000000001,1,357
17,0.456,0.8199000000000001,2,1641
17,0.456,0.8199000000000001,3,0
18,0.456,0.8199000000000001,0,2
18,0.456,0.8199000000000001,1,367
18,0.456,0.8199000000000001,2,1631
18,0.456,0.8199000000000001,3,0
19,0.456,0.8199000000000001,0,2
19,0.456,0.8199000000000001,1,363
19,0.456,0.8199000000000001,2,1635
19,0.456,0.8199000000000001,3,0
20,0.456,0.8199000000000001,0,2
20,0.456,0.8199000000000001,1,380
20,0.456,0.8199000000000001,2,1618
20,0.456,0.8199000000000001,3,0
21,0.456,0.8199000000000001,0,2
21,0.456,0.8199000000000001,1,373
21,0.456,0.8199000000000001,2,1625
21,0.456,0.8199000000000001,3,0
22,0.456,0.8199000000000001,0,2
22,0.456,0.8199000000000001,1,353
22,0.456,0.8199000000000001,2,1645
22,0.456,0.8199000000000001,3,0
23,0.456,0.8199000000000001,0,2
23,0.456,0.8199000000000001,1,395
23,0.456,0.8199000000000001,2,1603
23,0.456,0.8199000000000001,3,0
24,0.456,0.8199000000000001,0,2
24,0.456,0.8199000000000001,1,381
24,0.456,0.8199000000000001,2,1617
24,0.456,0.8199000000000001,3,0
25,0.456,0.8199000000000001,0,2
25,0.456,0.8199000000000001,1,376
25,0.456,0.8199000000000001,2,1622
25,0.456,0.8199000000000001,3,0
26,0.456,0.8199000000000001,0,2
26,0.456,0.8199000000000001,1,344
26,0.456,0.8199000000000001,2,1654
26,0.456,0.8199000000000001,3,0
27,0.456,0.8199000000000001,0,2
27,0.456,0.8199000000000001,1,343
27,0.456,0.8199000000000001,2,1655
27,0.456,0.8199000000000001,3,0
28,0.456,0.8199000000000001,0,2
28,0.456,0.8199000000000001,1,389
28,0.456,0.8199000000000001,2,1609
28,0.456,0.8199000000000001,3,0
29,0.456,0.8199000000000001,0,2
29,0.456,0.8199000000000001,1,357
29,0.456,0.8199000000000001,2,1641
29,0.456,0.8199000000000001,3,0
30,0.456,0.8199000000000001,0,2
30,0.456,0.8199000000000001,1,375
30,0.456,0.8199000000000001,2,1623
30,0.456,0.8199000000000001,3,0
31,0.456,0.8199000000000001,0,2
31,0.456,0.8199000000000001,1,377
31,0.456,0.8199000000000001,2,1621
31,0.456,0.8199000000000001,3,0
32,0.456,0.8199000000000001,0,2
32,0.456,0.8199000000000001,1,386
32,0.456,0.8199000000000001,2,1612
32,0.456,0.8199000000000001,3,0
33,0.456,0.8199000000000001,0,2
33,0.456,0.8199000000000001,1,379
33,0.456,0.8199000000000001,2,1619
33,0.456,0.8199000000000001,3,0
34,0.456,0.8199000000000001,0,2
34,0.456,0.8199000000000001,1,372
34,0.456,0.8199000000000001,2,1626
34,0.456,0.8199000000000001,3,0
35,0.456,0.8199000000000001,0,2
35,0.456,0.8199000000000001,1,344
35,0.456,0.8199000000000001,2,1654
35,0.456,0.8199000000000001,3,0
36,0.456,0.8199000000000001,0,2
36,0.456,0.8199000000000001,1,353
36,0.456,0.8199000000000001,2,1645
36,0.456,0.8199000000000001,3,0
37,0.456,0.8199000000000001,0,2
37,0.456,0.8199000000000001,1,378
37,0.456,0.8199000000000001,2,1620
37,0.456,0.8199000000000001,3,0
38,0.456,0.8199000000000001,0,2
38,0.456,0.8199000000000001,1,340
38,0.456,0.8199000000000001,2,1658
38,0.456,0.8199000000000001,3,0
39,0.456,0.8199000000000001,0,2
39,0.456,0.8199000000000001,1,347
39,0.456,0.8199000000000001,2,1651
39,0.456,0.8199000000000001,3,0
40,0.456,0.8199000000000001,0,2
40,0.456,0.8199000000000001,1,398
40,0.456,0.8199000000000001,2,1600
40,0.456,0.8199000000000001,3,0
41,0.456,0.8199000000000001,0,2
41,0.456,0.8199000000000001,1,354
41,0.456,0.8199000000000001,2,1644
41,0.456,0.8199000000000001,3,0
42,0.456,0.8199000000000001,0,2
42,0.456,0.8199000000000001,1,384
42,0.456,0.8199000000000001,2,1614
42,0.456,0.8199000000000001,3,0
43,0.456,0.8199000000000001,0,2
43,0.456,0.8199000000000001,1,367
43,0.456,0.8199000000000001,2,1631
43,0.456,0.8199000000000001,3,0
44,0.456,0.8199000000000001,0,2
44,0.456,0.8199000000000001,1,399
44,0.456,0.8199000000000001,2,1599
44,0.456,0.8199000000000001,3,0
45,0.456,0.8199000000000001,0,2
45,0.456,0.8199000000000001,1,351
45,0.456,0.8199000000000001,2,1647
45,0.456,0.8199000000000001,3,0
46,0.456,0.8199000000000001,0,2
46,0.456,0.8199000000000001,1,366
46,0.456,0.8199000000000001,2,1632
46,0.456,0.8199000000000001,3,0
47,0.456,0.8199000000000001,0,2
47,0.456,0.8199000000000001,1,352
47,0.456,0.8199000000000001,2,1646
47,0.456,0.8199000000000001,3,0
48,0.456,0.8199000000000001,0,2
48,0.456,0.8199000000000001,1,395
48,0.456,0.8199000000000001,2,1603
48,0.456,0.8199000000000001,3,0
49,0.456,0.8199000000000001,0,2
49,0.456,0.8199000000000001,1,396
49,0.456,0.8199000000000001,2,1602
49,0.456,0.8199000000000001,3,0
