SimNum,P,Q,time,I
0,0.256,0.96517,0,2
0,0.256,0.96517,1,101
0,0.256,0.96517,2,1774
0,0.256,0.96517,3,123
0,0.256,0.96517,4,0
1,0.256,0.96517,0,2
1,0.256,0.96517,1,99
1,0.256,0.96517,2,1753
1,0.256,0.96517,3,146
1,0.256,0.96517,4,0
2,0.256,0.96517,0,2
2,0.256,0.96517,1,112
2,0.256,0.96517,2,1798
2,0.256,0.96517,3,88
2,0.256,0.96517,4,0
3,0.256,0.96517,0,2
3,0.256,0.96517,1,100
3,0.256,0.96517,2,1758
3,0.256,0.96517,3,140
3,0.256,0.96517,4,0
4,0.256,0.96517,0,2
4,0.256,0.96517,1,106
4,0.256,0.96517,2,1767
4,0.256,0.96517,3,125
4,0.256,0.96517,4,0
5,0.256,0.96517,0,2
5,0.256,0.96517,1,88
5,0.256,0.96517,2,1748
5,0.256,0.96517,3,162
5,0.256,0.96517,4,0
6,0.256,0.96517,0,2
6,0.256,0.96517,1,96
6,0.256,0.96517,2,1722
6,0.256,0.96517,3,180
6,0.256,0.96517,4,0
7,0.256,0.96517,0,2
7,0.256,0.96517,1,97
7,0.256,0.96517,2,1749
7,0.256,0.96517,3,152
7,0.256,0.96517,4,0
8,0.256,0.96517,0,2
8,0.256,0.96517,1,98
8,0.256,0.96517,2,1743
8,0.256,0.96517,3,157
8,0.256,0.96517,4,0
9,0.256,0.96517,0,2
9,0.256,0.96517,1,104
9,0.256,0.96517,2,1775
9,0.256,0.96517,3,119
9,0.256,0.96517,4,0
10,0.256,0.96517,0,2
10,0.256,0.96517,1,123
10,0.256,0.96517,2,1800
10,0.256,0.96517,3,75
10,0.256,0.96517,4,0
11,0.256,0.96517,0,2
11,0.256,0.96517,1,96
11,0.256,0.96517,2,1747
11,0.256,0.96517,3,155
11,0.256,0.96517,4,0
12,0.256,0.96517,0,2
12,0.256,0.96517,1,76
12,0.256,0.96517,2,1655
12,0.256,0.96517,3,267
12,0.256,0.96517,4,0
13,0.256,0.96517,0,2
13,0.256,0.96517,1,107
13,0.256,0.96517,2,1797
13,0.256,0.96517,3,94
13,0.256,0.96517,4,0
14,0.256,0.96517,0,2
14,0.256,0.96517,1,92
14,0.256,0.96517,2,1719
14,0.256,0.96517,3,187
14,0.256,0.96517,4,0
15,0.256,0.96517,0,2
15,0.256,0.96517,1,99
15,0.256,0.96517,2,1743
15,0.256,0.96517,3,156
15,0.256,0.96517,4,0
16,0.256,0.96517,0,2
16,0.256,0.96517,1,114
16,0.256,0.96517,2,1778
16,0.256,0.96517,3,106
16,0.256,0.96517,4,0
17,0.256,0.96517,0,2
17,0.256,0.96517,1,115
17,0.256,0.96517,2,1794
17,0.256,0.96517,3,89
17,0.256,0.96517,4,0
18,0.256,0.96517,0,2
18,0.256,0.96517,1,122
18,0.256,0.96517,2,1776
18,0.256,0.96517,3,100
18,0.256,0.96517,4,0
19,0.256,0.96517,0,2
