SimNum,P,Q,time,I
0,0.792,0.94925,0,2
0,0.792,0.94925,1,39
0,0.792,0.94925,2,706
0,0.792,0.94925,3,1253
0,0.792,0.94925,4,0
1,0.792,0.94925,0,2
1,0.792,0.94925,1,41
1,0.792,0.94925,2,698
1,0.792,0.94925,3,1257
1,0.792,0.94925,4,2
1,0.792,0.94925,5,0
2,0.792,0.94925,0,2
2,0.792,0.94925,1,35
2,0.792,0.94925,2,627
2,0.792,0.94925,3,1334
2,0.792,0.94925,4,2
2,0.792,0.94925,5,0
3,0.792,0.94925,0,2
3,0.792,0.94925,1,53
3,0.792,0.94925,2,843
3,0.792,0.94925,3,1102
3,0.792,0.94925,4,0
4,0.792,0.94925,0,2
4,0.792,0.94925,1,37
4,0.792,0.94925,2,658
4,0.792,0.94925,3,1301
4,0.792,0.94925,4,2
4,0.792,0.94925,5,0
5,0.792,0.94925,0,2
5,0.792,0.94925,1,43
5,0.792,0.94925,2,720
5,0.792,0.94925,3,1234
5,0.792,0.94925,4,1
5,0.792,0.94925,5,0
6,0.792,0.94925,0,2
6,0.792,0.94925,1,42
6,0.792,0.94925,2,715
6,0.792,0.94925,3,1239
6,0.792,0.94925,4,2
6,0.792,0.94925,5,0
7,0.792,0.94925,0,2
7,0.792,0.94925,1,47
7,0.792,0.94925,2,760
7,0.792,0.94925,3,1190
7,0.792,0.94925,4,1
7,0.792,0.94925,5,0
8,0.792,0.94925,0,2
8,0.792,0.94925,1,44
8,0.792,0.94925,2,691
8,0.792,0.94925,3,1263
8,0.792,0.94925,4,0
9,0.792,0.94925,0,2
9,0.792,0.94925,1,42
9,0.792,0.94925,2,716
9,0.792,0.94925,3,1239
9,0.792,0.94925,4,1
9,0.792,0.94925,5,0
10,0.792,0.94925,0,2
10,0.792,0.94925,1,40
10,0.792,0.94925,2,658
10,0.792,0.94925,3,1298
10,0.792,0.94925,4,2
10,0.792,0.94925,5,0
11,0.792,0.94925,0,2
11,0.792,0.94925,1,36
11,0.792,0.94925,2,625
11,0.792,0.94925,3,1336
11,0.792,0.94925,4,1
11,0.792,0.94925,5,0
12,0.792,0.94925,0,2
12,0.792,0.94925,1,37
12,0.792,0.94925,2,632
12,0.792,0.94925,3,1327
12,0.792,0.94925,4,2
12,0.792,0.94925,5,0
13,0.792,0.94925,0,2
13,0.792,0.94925,1,44
13,0.792,0.94925,2,727
13,0.792,0.94925,3,1226
13,0.792,0.94925,4,1
13,0.792,0.94925,5,0
14,0.792,0.94925,0,2
14,0.792,0.94925,1,36
14,0.792,0.94925,2,626
14,0.792,0.94925,3,1334
14,0.792,0.94925,4,2
14,0.792,0.94925,5,0
15,0.792,0.94925,0,2
15,0.792,0.94925,1,41
15,0.792,0.94925,2,691
15,0.792,0.94925,3,1265
15,0.792,0.94925,4,1
15,0.792,0.94925,5,0
16,0.792,0.94925,0,2
16,0.792,0.94925,1,39
16,0.792,0.94925,2,640
16,0.792,0.94925,3,1316
16,0.792,0.94925,4,3
16,0.792,0.94925,5,0
17,0.792,0.94925,0,2
17,0.792,0.94925,1,49
17,0.792,0.94925,2,767
17,0.792,0.94925,3,1182
17,0.792,0.94925,4,0
18,0.792,0.94925,0,2
18,0.792,0.94925,1,45
18,0.792,0.94925,2,766
18,0.792,0.94925,3,1187
18,0.792,0.94925,4,0
19,0.792,0.94925,0,2
19,0.792,0.94925,1,46
19,0.792,0.94925,2,755
19,0.792,0.94925,3,1196
19,0.792,0.94925,4,1
19,0.792,0.94925,5,0
20,0.792,0.94925,0,2
20,0.792,0.94925,1,44
20,0.792,0.94925,2,718
20,0.792,0.94925,3,1236
20,0.792,0.94925,4,0
21,0.792,0.94925,0,2
21,0.792,0.94925,1,52
21,0.792,0.94925,2,832
21,0.792,0.94925,3,1114
21,0.792,0.94925,4,0
22,0.792,0.94925,0,2
22,0.792,0.94925,1,44
22,0.792,0.94925,2,742
22,0.792,0.94925,3,1212
22,0.792,0.94925,4,0
23,0.792,0.94925,0,2
23,0.792,0.94925,1,45
23,0.792,0.94925,2,728
23,0.792,0.94925,3,1225
23,0.792,0.94925,4,0
24,0.792,0.94925,0,2
24,0.792,0.94925,1,55
24,0.792,0.94925,2,861
24,0.792,0.94925,3,1082
24,0.792,0.94925,4,0
25,0.792,0.94925,0,2
25,0.792,0.94925,1,49
25,0.792,0.94925,2,778
25,0.792,0.94925,3,1171
25,0.792,0.94925,4,0
26,0.792,0.94925,0,2
26,0.792,0.94925,1,34
26,0.792,0.94925,2,592
26,0.792,0.94925,3,1367
26,0.792,0.94925,4,5
26,0.792,0.94925,5,0
27,0.792,0.94925,0,2
27,0.792,0.94925,1,38
27,0.792,0.94925,2,647
27,0.792,0.94925,3,1312
27,0.792,0.94925,4,1
27,0.792,0.94925,5,0
28,0.792,0.94925,0,2
28,0.792,0.94925,1,46
28,0.792,0.94925,2,729
28,0.792,0.94925,3,1222
28,0.792,0.94925,4,1
28,0.792,0.94925,5,0
29,0.792,0.94925,0,2
29,0.792,0.94925,1,33
29,0.792,0.94925,2,576
29,0.792,0.94925,3,1386
29,0.792,0.94925,4,3
29,0.792,0.94925,5,0
30,0.792,0.94925,0,2
30,0.792,0.94925,1,36
30,0.792,0.94925,2,608
30,0.792,0.94925,3,1352
30,0.792,0.94925,4,2
30,0.792,0.94925,5,0
31,0.792,0.94925,0,2
31,0.792,0.94925,1,37
31,0.792,0.94925,2,626
31,0.792,0.94925,3,1335
31,0.792,0.94925,4,0
32,0.792,0.94925,0,2
32,0.792,0.94925,1,53
32,0.792,0.94925,2,806
32,0.792,0.94925,3,1139
32,0.792,0.94925,4,0
33,0.792,0.94925,0,2
33,0.792,0.94925,1,47
33,0.792,0.94925,2,744
33,0.792,0.94925,3,1207
33,0.792,0.94925,4,0
34,0.792,0.94925,0,2
34,0.792,0.94925,1,44
34,0.792,0.94925,2,700
34,0.792,0.94925,3,1253
34,0.792,0.94925,4,1
34,0.792,0.94925,5,0
35,0.792,0.94925,0,2
35,0.792,0.94925,1,41
35,0.792,0.94925,2,669
35,0.792,0.94925,3,1286
35,0.792,0.94925,4,2
35,0.792,0.94925,5,0
36,0.792,0.94925,0,2
36,0.792,0.94925,1,47
36,0.792,0.94925,2,760
36,0.792,0.94925,3,1191
36,0.792,0.94925,4,0
37,0.792,0.94925,0,2
37,0.792,0.94925,1,42
37,0.792,0.94925,2,691
37,0.792,0.94925,3,1264
37,0.792,0.94925,4,1
37,0.792,0.94925,5,0
38,0.792,0.94925,0,2
38,0.792,0.94925,1,37
38,0.792,0.94925,2,683
38,0.792,0.94925,3,1278
38,0.792,0.94925,4,0
39,0.792,0.94925,0,2
39,0.792,0.94925,1,48
39,0.792,0.94925,2,762
39,0.792,0.94925,3,1188
39,0.792,0.94925,4,0
40,0.792,0.94925,0,2
40,0.792,0.94925,1,43
40,0.792,0.94925,2,730
40,0.792,0.94925,3,1225
40,0.792,0.94925,4,0
41,0.792,0.94925,0,2
41,0.792,0.94925,1,54
41,0.792,0.94925,2,864
41,0.792,0.94925,3,1079
41,0.792,0.94925,4,1
41,0.792,0.94925,5,0
42,0.792,0.94925,0,2
42,0.792,0.94925,1,38
42,0.792,0.94925,2,619
42,0.792,0.94925,3,1339
42,0.792,0.94925,4,2
42,0.792,0.94925,5,0
43,0.792,0.94925,0,2
43,0.792,0.94925,1,40
43,0.792,0.94925,2,669
43,0.792,0.94925,3,1287
43,0.792,0.94925,4,2
43,0.792,0.94925,5,0
44,0.792,0.94925,0,2
44,0.792,0.94925,1,41
44,0.792,0.94925,2,705
44,0.792,0.94925,3,1249
44,0.792,0.94925,4,3
44,0.792,0.94925,5,0
45,0.792,0.94925,0,2
45,0.792,0.94925,1,40
45,0.792,0.94925,2,710
45,0.792,0.94925,3,1248
45,0.792,0.94925,4,0
46,0.792,0.94925,0,2
46,0.792,0.94925,1,40
46,0.792,0.94925,2,653
46,0.792,0.94925,3,1304
46,0.792,0.94925,4,1
46,0.792,0.94925,5,0
47,0.792,0.94925,0,2
47,0.792,0.94925,1,46
47,0.792,0.94925,2,711
47,0.792,0.94925,3,1241
47,0.792,0.94925,4,0
48,0.792,0.94925,0,2
48,0.792,0.94925,1,42
48,0.792,0.94925,2,683
48,0.792,0.94925,3,1271
48,0.792,0.94925,4,2
48,0.792,0.94925,5,0
49,0.792,0.94925,0,2
49,0.792,0.94925,1,36
49,0.792,0.94925,2,633
49,0.792,0.94925,3,1329
49,0.792,0.94925,4,0
