SimNum,P,Q,time,I
0,0.176,0.9592,0,2
0,0.176,0.9592,1,134
0,0.176,0.9592,2,1849
0,0.176,0.9592,3,15
0,0.176,0.9592,4,0
1,0.176,0.9592,0,2
1,0.176,0.9592,1,145
1,0.176,0.9592,2,1838
1,0.176,0.9592,3,15
1,0.176,0.9592,4,0
2,0.176,0.9592,0,2
2,0.176,0.9592,1,114
2,0.176,0.9592,2,1837
2,0.176,0.9592,3,47
2,0.176,0.9592,4,0
3,0.176,0.9592,0,2
3,0.176,0.9592,1,129
3,0.176,0.9592,2,1845
3,0.176,0.9592,3,24
3,0.176,0.9592,4,0
4,0.176,0.9592,0,2
4,0.176,0.9592,1,131
4,0.176,0.9592,2,1842
4,0.176,0.9592,3,25
4,0.176,0.9592,4,0
5,0.176,0.9592,0,2
5,0.176,0.9592,1,141
5,0.176,0.9592,2,1847
5,0.176,0.9592,3,10
5,0.176,0.9592,4,0
6,0.176,0.9592,0,2
6,0.176,0.9592,1,146
6,0.176,0.9592,2,1834
6,0.176,0.9592,3,18
6,0.176,0.9592,4,0
7,0.176,0.9592,0,2
7,0.176,0.9592,1,127
7,0.176,0.9592,2,1852
7,0.176,0.9592,3,19
7,0.176,0.9592,4,0
8,0.176,0.9592,0,2
8,0.176,0.9592,1,123
8,0.176,0.9592,2,1844
8,0.176,0.9592,3,31
8,0.176,0.9592,4,0
9,0.176,0.9592,0,2
9,0.176,0.9592,1,140
9,0.176,0.9592,2,1839
9,0.176,0.9592,3,19
9,0.176,0.9592,4,0
10,0.176,0.9592,0,2
10,0.176,0.9592,1,144
10,0.176,0.9592,2,1839
10,0.176,0.9592,3,15
10,0.176,0.9592,4,0
11,0.176,0.9592,0,2
11,0.176,0.9592,1,133
11,0.176,0.9592,2,1844
11,0.176,0.9592,3,21
11,0.176,0.9592,4,0
12,0.176,0.9592,0,2
12,0.176,0.9592,1,134
12,0.176,0.9592,2,1845
12,0.176,0.9592,3,19
12,0.176,0.9592,4,0
13,0.176,0.9592,0,2
13,0.176,0.9592,1,141
13,0.176,0.9592,2,1836
13,0.176,0.9592,3,21
13,0.176,0.9592,4,0
14,0.176,0.9592,0,2
14,0.176,0.9592,1,140
14,0.176,0.9592,2,1841
14,0.176,0.9592,3,17
14,0.176,0.9592,4,0
15,0.176,0.9592,0,2
15,0.176,0.9592,1,139
15,0.176,0.9592,2,1844
15,0.176,0.9592,3,15
15,0.176,0.9592,4,0
16,0.176,0.9592,0,2
16,0.176,0.9592,1,140
16,0.176,0.9592,2,1849
16,0.176,0.9592,3,9
16,0.176,0.9592,4,0
17,0.176,0.9592,0,2
17,0.176,0.9592,1,120
17,0.176,0.9592,2,1845
17,0.176,0.9592,3,33
17,0.176,0.9592,4,0
18,0.176,0.9592,0,2
18,0.176,0.9592,1,137
18,0.176,0.9592,2,1844
18,0.176,0.9592,3,17
18,0.176,0.9592,4,0
19,0.176,0.9592,0,2
19,0.176,0.9592,1,132
19,0.176,0.9592,2,1847
19,0.176,0.9592,3,19
19,0.176,0.9592,4,0
20,0.176,0.9592,0,2
20,0.176,0.9592,1,132
20,0.176,0.9592,2,1842
20,0.176,0.9592,3,24
20,0.176,0.9592,4,0
21,0.176,0.9592,0,2
21,0.176,0.9592,1,131
21,0.176,0.9592,2,1840
21,0.176,0.9592,3,27
21,0.176,0.9592,4,0
22,0.176,0.9592,0,2
22,0.176,0.9592,1,120
22,0.176,0.9592,2,1849
22,0.176,0.9592,3,29
22,0.176,0.9592,4,0
23,0.176,0.9592,0,2
23,0.176,0.9592,1,140
23,0.176,0.9592,2,1846
23,0.176,0.9592,3,12
23,0.176,0.9592,4,0
24,0.176,0.9592,0,2
24,0.176,0.9592,1,133
24,0.176,0.9592,2,1847
24,0.176,0.9592,3,18
24,0.176,0.9592,4,0
25,0.176,0.9592,0,2
25,0.176,0.9592,1,122
25,0.176,0.9592,2,1847
25,0.176,0.9592,3,29
25,0.176,0.9592,4,0
26,0.176,0.9592,0,2
26,0.176,0.9592,1,136
26,0.176,0.9592,2,1840
26,0.176,0.9592,3,22
26,0.176,0.9592,4,0
27,0.176,0.9592,0,2
27,0.176,0.9592,1,127
27,0.176,0.9592,2,1853
27,0.176,0.9592,3,18
27,0.176,0.9592,4,0
28,0.176,0.9592,0,2
28,0.176,0.9592,1,142
28,0.176,0.9592,2,1838
28,0.176,0.9592,3,18
28,0.176,0.9592,4,0
29,0.176,0.9592,0,2
29,0.176,0.9592,1,129
29,0.176,0.9592,2,1850
29,0.176,0.9592,3,19
29,0.176,0.9592,4,0
30,0.176,0.9592,0,2
30,0.176,0.9592,1,132
30,0.176,0.9592,2,1840
30,0.176,0.9592,3,26
30,0.176,0.9592,4,0
31,0.176,0.9592,0,2
31,0.176,0.9592,1,134
31,0.176,0.9592,2,1841
31,0.176,0.9592,3,23
31,0.176,0.9592,4,0
32,0.176,0.9592,0,2
32,0.176,0.9592,1,152
32,0.176,0.9592,2,1837
32,0.176,0.9592,3,9
32,0.176,0.9592,4,0
33,0.176,0.9592,0,2
33,0.176,0.9592,1,135
33,0.176,0.9592,2,1844
33,0.176,0.9592,3,19
33,0.176,0.9592,4,0
34,0.176,0.9592,0,2
34,0.176,0.9592,1,139
34,0.176,0.9592,2,1844
34,0.176,0.9592,3,15
34,0.176,0.9592,4,0
35,0.176,0.9592,0,2
35,0.176,0.9592,1,128
35,0.176,0.9592,2,1834
35,0.176,0.9592,3,36
35,0.176,0.9592,4,0
36,0.176,0.9592,0,2
36,0.176,0.9592,1,149
36,0.176,0.9592,2,1840
36,0.176,0.9592,3,9
36,0.176,0.9592,4,0
37,0.176,0.9592,0,2
37,0.176,0.9592,1,142
37,0.176,0.9592,2,1848
37,0.176,0.9592,3,8
37,0.176,0.9592,4,0
38,0.176,0.9592,0,2
38,0.176,0.9592,1,130
38,0.176,0.9592,2,1845
38,0.176,0.9592,3,23
38,0.176,0.9592,4,0
39,0.176,0.9592,0,2
39,0.176,0.9592,1,146
39,0.176,0.9592,2,1839
39,0.176,0.9592,3,13
39,0.176,0.9592,4,0
40,0.176,0.9592,0,2
40,0.176,0.9592,1,130
40,0.176,0.9592,2,1842
40,0.176,0.9592,3,26
40,0.176,0.9592,4,0
41,0.176,0.9592,0,2
41,0.176,0.9592,1,128
41,0.176,0.9592,2,1848
41,0.176,0.9592,3,22
41,0.176,0.9592,4,0
42,0.176,0.9592,0,2
42,0.176,0.9592,1,99
42,0.176,0.9592,2,1843
42,0.176,0.9592,3,56
42,0.176,0.9592,4,0
43,0.176,0.9592,0,2
43,0.176,0.9592,1,135
43,0.176,0.9592,2,1842
43,0.176,0.9592,3,21
43,0.176,0.9592,4,0
44,0.176,0.9592,0,2
44,0.176,0.9592,1,132
44,0.176,0.9592,2,1851
44,0.176,0.9592,3,15
