SimNum,P,Q,time,I
0,0.584,0.98308,0,2
0,0.584,0.98308,1,22
0,0.584,0.98308,2,287
0,0.584,0.98308,3,1464
0,0.584,0.98308,4,225
0,0.584,0.98308,5,0
1,0.584,0.98308,0,2
1,0.584,0.98308,1,23
1,0.584,0.98308,2,278
1,0.584,0.98308,3,1465
1,0.584,0.98308,4,232
1,0.584,0.98308,5,0
2,0.584,0.98308,0,2
2,0.584,0.98308,1,26
2,0.584,0.98308,2,334
2,0.584,0.98308,3,1467
2,0.584,0.98308,4,171
2,0.584,0.98308,5,0
3,0.584,0.98308,0,2
3,0.584,0.98308,1,31
3,0.584,0.98308,2,380
3,0.584,0.98308,3,1477
3,0.584,0.98308,4,110
3,0.584,0.98308,5,0
4,0.584,0.98308,0,2
4,0.584,0.98308,1,19
4,0.584,0.98308,2,244
4,0.584,0.98308,3,1438
4,0.584,0.98308,4,297
4,0.584,0.98308,5,0
5,0.584,0.98308,0,2
5,0.584,0.98308,1,32
5,0.584,0.98308,2,371
5,0.584,0.98308,3,1494
5,0.584,0.98308,4,101
5,0.584,0.98308,5,0
6,0.584,0.98308,0,2
6,0.584,0.98308,1,22
6,0.584,0.98308,2,266
6,0.584,0.98308,3,1426
6,0.584,0.98308,4,284
6,0.584,0.98308,5,0
7,0.584,0.98308,0,2
7,0.584,0.98308,1,30
7,0.584,0.98308,2,383
7,0.584,0.98308,3,1481
7,0.584,0.98308,4,104
7,0.584,0.98308,5,0
8,0.584,0.98308,0,2
8,0.584,0.98308,1,30
8,0.584,0.98308,2,399
8,0.584,0.98308,3,1486
8,0.584,0.98308,4,83
8,0.584,0.98308,5,0
9,0.584,0.98308,0,2
9,0.584,0.98308,1,23
9,0.584,0.98308,2,300
9,0.584,0.98308,3,1476
9,0.584,0.98308,4,199
9,0.584,0.98308,5,0
10,0.584,0.98308,0,2
10,0.584,0.98308,1,32
10,0.584,0.98308,2,417
10,0.584,0.98308,3,1461
10,0.584,0.98308,4,88
