SimNum,P,Q,time,I
0,0.768,0.99303,0,2
0,0.768,0.99303,1,7
0,0.768,0.99303,2,27
0,0.768,0.99303,3,76
0,0.768,0.99303,4,219
0,0.768,0.99303,5,509
0,0.768,0.99303,6,666
0,0.768,0.99303,7,341
0,0.768,0.99303,8,64
0,0.768,0.99303,9,5
0,0.768,0.99303,10,3
0,0.768,0.99303,11,0
1,0.768,0.99303,0,2
1,0.768,0.99303,1,8
1,0.768,0.99303,2,19
1,0.768,0.99303,3,71
1,0.768,0.99303,4,207
1,0.768,0.99303,5,478
1,0.768,0.99303,6,654
1,0.768,0.99303,7,369
1,0.768,0.99303,8,81
1,0.768,0.99303,9,21
1,0.768,0.99303,10,3
1,0.768,0.99303,11,0
2,0.768,0.99303,0,2
2,0.768,0.99303,1,8
2,0.768,0.99303,2,22
2,0.768,0.99303,3,58
2,0.768,0.99303,4,170
2,0.768,0.99303,5,436
2,0.768,0.99303,6,665
2,0.768,0.99303,7,412
2,0.768,0.99303,8,107
2,0.768,0.99303,9,23
2,0.768,0.99303,10,4
2,0.768,0.99303,11,1
2,0.768,0.99303,12,0
3,0.768,0.99303,0,2
3,0.768,0.99303,1,4
3,0.768,0.99303,2,13
3,0.768,0.99303,3,50
3,0.768,0.99303,4,153
3,0.768,0.99303,5,419
3,0.768,0.99303,6,661
3,0.768,0.99303,7,475
3,0.768,0.99303,8,125
3,0.768,0.99303,9,22
3,0.768,0.99303,10,1
3,0.768,0.99303,11,0
4,0.768,0.99303,0,2
4,0.768,0.99303,1,6
4,0.768,0.99303,2,27
4,0.768,0.99303,3,76
4,0.768,0.99303,4,210
4,0.768,0.99303,5,525
4,0.768,0.99303,6,659
4,0.768,0.99303,7,349
4,0.768,0.99303,8,69
4,0.768,0.99303,9,7
4,0.768,0.99303,10,1
4,0.768,0.99303,11,0
5,0.768,0.99303,0,2
5,0.768,0.99303,1,5
5,0.768,0.99303,2,17
5,0.768,0.99303,3,55
5,0.768,0.99303,4,147
5,0.768,0.99303,5,382
5,0.768,0.99303,6,638
5,0.768,0.99303,7,481
5,0.768,0.99303,8,140
5,0.768,0.99303,9,30
5,0.768,0.99303,10,7
5,0.768,0.99303,11,1
5,0.768,0.99303,12,0
6,0.768,0.99303,0,2
6,0.768,0.99303,1,3
6,0.768,0.99303,2,10
6,0.768,0.99303,3,25
6,0.768,0.99303,4,82
6,0.768,0.99303,5,245
6,0.768,0.99303,6,529
6,0.768,0.99303,7,618
6,0.768,0.99303,8,306
6,0.768,0.99303,9,70
6,0.768,0.99303,10,13
6,0.768,0.99303,11,5
6,0.768,0.99303,12,2
6,0.768,0.99303,13,0
7,0.768,0.99303,0,2
7,0.768,0.99303,1,7
7,0.768,0.99303,2,13
7,0.768,0.99303,3,40
7,0.768,0.99303,4,119
7,0.768,0.99303,5,315
7,0.768,0.99303,6,596
7,0.768,0.99303,7,558
7,0.768,0.99303,8,215
7,0.768,0.99303,9,35
7,0.768,0.99303,10,4
7,0.768,0.99303,11,1
7,0.768,0.99303,12,0
8,0.768,0.99303,0,2
8,0.768,0.99303,1,3
8,0.768,0.99303,2,6
8,0.768,0.99303,3,17
8,0.768,0.99303,4,62
8,0.768,0.99303,5,188
8,0.768,0.99303,6,445
8,0.768,0.99303,7,672
8,0.768,0.99303,8,395
8,0.768,0.99303,9,111
8,0.768,0.99303,10,22
8,0.768,0.99303,11,5
8,0.768,0.99303,12,0
9,0.768,0.99303,0,2
9,0.768,0.99303,1,4
9,0.768,0.99303,2,10
9,0.768,0.99303,3,29
9,0.768,0.99303,4,87
9,0.768,0.99303,5,252
9,0.768,0.99303,6,530
9,0.768,0.99303,7,615
9,0.768,0.99303,8,295
9,0.768,0.99303,9,71
9,0.768,0.99303,10,12
9,0.768,0.99303,11,4
9,0.768,0.99303,12,0
10,0.768,0.99303,0,2
10,0.768,0.99303,1,9
10,0.768,0.99303,2,26
10,0.768,0.99303,3,82
10,0.768,0.99303,4,222
10,0.768,0.99303,5,510
10,0.768,0.99303,6,643
10,0.768,0.99303,7,343
10,0.768,0.99303,8,71
10,0.768,0.99303,9,9
10,0.768,0.99303,10,1
10,0.768,0.99303,11,1
10,0.768,0.99303,12,1
10,0.768,0.99303,13,0
11,0.768,0.99303,0,2
11,0.768,0.99303,1,6
11,0.768,0.99303,2,15
11,0.768,0.99303,3,39
11,0.768,0.99303,4,115
11,0.768,0.99303,5,297
11,0.768,0.99303,6,548
11,0.768,0.99303,7,565
11,0.768,0.99303,8,242
11,0.768,0.99303,9,43
11,0.768,0.99303,10,10
11,0.768,0.99303,11,1
11,0.768,0.99303,12,0
12,0.768,0.99303,0,2
12,0.768,0.99303,1,4
12,0.768,0.99303,2,9
12,0.768,0.99303,3,33
12,0.768,0.99303,4,104
12,0.768,0.99303,5,293
12,0.768,0.99303,6,592
12,0.768,0.99303,7,593
12,0.768,0.99303,8,236
12,0.768,0.99303,9,37
12,0.768,0.99303,10,4
12,0.768,0.99303,11,3
12,0.768,0.99303,12,1
12,0.768,0.99303,13,0
13,0.768,0.99303,0,2
13,0.768,0.99303,1,7
13,0.768,0.99303,2,17
13,0.768,0.99303,3,47
13,0.768,0.99303,4,148
13,0.768,0.99303,5,360
