SimNum,P,Q,time,I
0,0.232,0.9592,0,2
0,0.232,0.9592,1,138
0,0.232,0.9592,2,1833
0,0.232,0.9592,3,27
0,0.232,0.9592,4,0
1,0.232,0.9592,0,2
1,0.232,0.9592,1,126
1,0.232,0.9592,2,1831
1,0.232,0.9592,3,41
1,0.232,0.9592,4,0
2,0.232,0.9592,0,2
2,0.232,0.9592,1,121
2,0.232,0.9592,2,1837
2,0.232,0.9592,3,40
2,0.232,0.9592,4,0
3,0.232,0.9592,0,2
3,0.232,0.9592,1,125
3,0.232,0.9592,2,1839
3,0.232,0.9592,3,34
3,0.232,0.9592,4,0
4,0.232,0.9592,0,2
4,0.232,0.9592,1,125
4,0.232,0.9592,2,1836
4,0.232,0.9592,3,37
4,0.232,0.9592,4,0
5,0.232,0.9592,0,2
5,0.232,0.9592,1,117
5,0.232,0.9592,2,1841
5,0.232,0.9592,3,40
5,0.232,0.9592,4,0
6,0.232,0.9592,0,2
6,0.232,0.9592,1,102
6,0.232,0.9592,2,1815
6,0.232,0.9592,3,81
6,0.232,0.9592,4,0
7,0.232,0.9592,0,2
7,0.232,0.9592,1,104
7,0.232,0.9592,2,1828
7,0.232,0.9592,3,66
7,0.232,0.9592,4,0
8,0.232,0.9592,0,2
8,0.232,0.9592,1,125
8,0.232,0.9592,2,1833
8,0.232,0.9592,3,40
8,0.232,0.9592,4,0
9,0.232,0.9592,0,2
9,0.232,0.9592,1,125
9,0.232,0.9592,2,1837
9,0.232,0.9592,3,36
9,0.232,0.9592,4,0
10,0.232,0.9592,0,2
10,0.232,0.9592,1,113
10,0.232,0.9592,2,1839
10,0.232,0.9592,3,46
10,0.232,0.9592,4,0
11,0.232,0.9592,0,2
11,0.232,0.9592,1,106
11,0.232,0.9592,2,1818
11,0.232,0.9592,3,74
11,0.232,0.9592,4,0
12,0.232,0.9592,0,2
12,0.232,0.9592,1,127
12,0.232,0.9592,2,1844
12,0.232,0.9592,3,27
12,0.232,0.9592,4,0
13,0.232,0.9592,0,2
13,0.232,0.9592,1,122
13,0.232,0.9592,2,1844
13,0.232,0.9592,3,32
13,0.232,0.9592,4,0
14,0.232,0.9592,0,2
14,0.232,0.9592,1,116
14,0.232,0.9592,2,1840
14,0.232,0.9592,3,42
14,0.232,0.9592,4,0
15,0.232,0.9592,0,2
15,0.232,0.9592,1,134
15,0.232,0.9592,2,1842
15,0.232,0.9592,3,22
15,0.232,0.9592,4,0
16,0.232,0.9592,0,2
16,0.232,0.9592,1,118
16,0.232,0.9592,2,1848
16,0.232,0.9592,3,32
16,0.232,0.9592,4,0
17,0.232,0.9592,0,2
17,0.232,0.9592,1,131
17,0.232,0.9592,2,1839
17,0.232,0.9592,3,28
17,0.232,0.9592,4,0
18,0.232,0.9592,0,2
18,0.232,0.9592,1,114
18,0.232,0.9592,2,1821
