SimNum,P,Q,time,I
0,0.296,0.83781,0,2
0,0.296,0.83781,1,425
0,0.296,0.83781,2,1573
0,0.296,0.83781,3,0
1,0.296,0.83781,0,2
1,0.296,0.83781,1,456
1,0.296,0.83781,2,1542
1,0.296,0.83781,3,0
2,0.296,0.83781,0,2
2,0.296,0.83781,1,397
2,0.296,0.83781,2,1601
2,0.296,0.83781,3,0
3,0.296,0.83781,0,2
3,0.296,0.83781,1,428
3,0.296,0.83781,2,1570
3,0.296,0.83781,3,0
4,0.296,0.83781,0,2
4,0.296,0.83781,1,407
4,0.296,0.83781,2,1591
4,0.296,0.83781,3,0
5,0.296,0.83781,0,2
5,0.296,0.83781,1,425
5,0.296,0.83781,2,1573
5,0.296,0.83781,3,0
6,0.296,0.83781,0,2
6,0.296,0.83781,1,441
6,0.296,0.83781,2,1557
6,0.296,0.83781,3,0
7,0.296,0.83781,0,2
7,0.296,0.83781,1,436
7,0.296,0.83781,2,1562
7,0.296,0.83781,3,0
8,0.296,0.83781,0,2
8,0.296,0.83781,1,452
8,0.296,0.83781,2,1546
8,0.296,0.83781,3,0
9,0.296,0.83781,0,2
9,0.296,0.83781,1,433
9,0.296,0.83781,2,1565
9,0.296,0.83781,3,0
10,0.296,0.83781,0,2
10,0.296,0.83781,1,443
10,0.296,0.83781,2,1555
10,0.296,0.83781,3,0
11,0.296,0.83781,0,2
11,0.296,0.83781,1,431
11,0.296,0.83781,2,1567
11,0.296,0.83781,3,0
12,0.296,0.83781,0,2
12,0.296,0.83781,1,418
12,0.296,0.83781,2,1580
12,0.296,0.83781,3,0
13,0.296,0.83781,0,2
13,0.296,0.83781,1,434
13,0.296,0.83781,2,1564
13,0.296,0.83781,3,0
14,0.296,0.83781,0,2
14,0.296,0.83781,1,433
14,0.296,0.83781,2,1565
14,0.296,0.83781,3,0
15,0.296,0.83781,0,2
15,0.296,0.83781,1,459
15,0.296,0.83781,2,1539
15,0.296,0.83781,3,0
16,0.296,0.83781,0,2
16,0.296,0.83781,1,436
16,0.296,0.83781,2,1562
16,0.296,0.83781,3,0
17,0.296,0.83781,0,2
17,0.296,0.83781,1,420
17,0.296,0.83781,2,1578
17,0.296,0.83781,3,0
18,0.296,0.83781,0,2
18,0.296,0.83781,1,445
18,0.296,0.83781,2,1553
18,0.296,0.83781,3,0
19,0.296,0.83781,0,2
19,0.296,0.83781,1,454
19,0.296,0.83781,2,1544
19,0.296,0.83781,3,0
20,0.296,0.83781,0,2
20,0.296,0.83781,1,431
20,0.296,0.83781,2,1567
20,0.296,0.83781,3,0
21,0.296,0.83781,0,2
21,0.296,0.83781,1,422
21,0.296,0.83781,2,1576
21,0.296,0.83781,3,0
22,0.296,0.83781,0,2
22,0.296,0.83781,1,454
22,0.296,0.83781,2,1544
22,0.296,0.83781,3,0
23,0.296,0.83781,0,2
23,0.296,0.83781,1,405
23,0.296,0.83781,2,1593
23,0.296,0.83781,3,0
24,0.296,0.83781,0,2
24,0.296,0.83781,1,421
24,0.296,0.83781,2,1577
24,0.296,0.83781,3,0
25,0.296,0.83781,0,2
