SimNum,P,Q,time,I
0,0.784,0.86766,0,2
0,0.784,0.86766,1,129
0,0.784,0.86766,2,1827
0,0.784,0.86766,3,42
0,0.784,0.86766,4,0
1,0.784,0.86766,0,2
1,0.784,0.86766,1,108
1,0.784,0.86766,2,1810
1,0.784,0.86766,3,80
1,0.784,0.86766,4,0
2,0.784,0.86766,0,2
2,0.784,0.86766,1,104
2,0.784,0.86766,2,1793
2,0.784,0.86766,3,101
2,0.784,0.86766,4,0
3,0.784,0.86766,0,2
3,0.784,0.86766,1,115
3,0.784,0.86766,2,1806
3,0.784,0.86766,3,77
3,0.784,0.86766,4,0
4,0.784,0.86766,0,2
4,0.784,0.86766,1,130
4,0.784,0.86766,2,1822
4,0.784,0.86766,3,46
4,0.784,0.86766,4,0
5,0.784,0.86766,0,2
5,0.784,0.86766,1,128
5,0.784,0.86766,2,1826
5,0.784,0.86766,3,44
5,0.784,0.86766,4,0
6,0.784,0.86766,0,2
6,0.784,0.86766,1,90
6,0.784,0.86766,2,1768
6,0.784,0.86766,3,140
6,0.784,0.86766,4,0
7,0.784,0.86766,0,2
7,0.784,0.86766,1,109
7,0.784,0.86766,2,1811
7,0.784,0.86766,3,78
7,0.784,0.86766,4,0
8,0.784,0.86766,0,2
8,0.784,0.86766,1,111
8,0.784,0.86766,2,1814
8,0.784,0.86766,3,73
8,0.784,0.86766,4,0
9,0.784,0.86766,0,2
9,0.784,0.86766,1,105
9,0.784,0.86766,2,1783
9,0.784,0.86766,3,110
9,0.784,0.86766,4,0
10,0.784,0.86766,0,2
10,0.784,0.86766,1,123
10,0.784,0.86766,2,1819
10,0.784,0.86766,3,56
10,0.784,0.86766,4,0
11,0.784,0.86766,0,2
11,0.784,0.86766,1,141
11,0.784,0.86766,2,1836
11,0.784,0.86766,3,21
11,0.784,0.86766,4,0
12,0.784,0.86766,0,2
12,0.784,0.86766,1,101
12,0.784,0.86766,2,1789
12,0.784,0.86766,3,108
12,0.784,0.86766,4,0
13,0.784,0.86766,0,2
13,0.784,0.86766,1,93
13,0.784,0.86766,2,1786
13,0.784,0.86766,3,119
13,0.784,0.86766,4,0
14,0.784,0.86766,0,2
14,0.784,0.86766,1,120
