SimNum,P,Q,time,I
0,0.128,0.86766,0,2
0,0.128,0.86766,1,402
0,0.128,0.86766,2,1596
0,0.128,0.86766,3,0
1,0.128,0.86766,0,2
1,0.128,0.86766,1,432
1,0.128,0.86766,2,1566
1,0.128,0.86766,3,0
2,0.128,0.86766,0,2
2,0.128,0.86766,1,440
2,0.128,0.86766,2,1558
2,0.128,0.86766,3,0
3,0.128,0.86766,0,2
3,0.128,0.86766,1,424
3,0.128,0.86766,2,1574
3,0.128,0.86766,3,0
4,0.128,0.86766,0,2
4,0.128,0.86766,1,407
4,0.128,0.86766,2,1591
4,0.128,0.86766,3,0
5,0.128,0.86766,0,2
5,0.128,0.86766,1,466
5,0.128,0.86766,2,1532
5,0.128,0.86766,3,0
6,0.128,0.86766,0,2
6,0.128,0.86766,1,442
6,0.128,0.86766,2,1556
6,0.128,0.86766,3,0
7,0.128,0.86766,0,2
7,0.128,0.86766,1,436
7,0.128,0.86766,2,1562
7,0.128,0.86766,3,0
8,0.128,0.86766,0,2
8,0.128,0.86766,1,403
8,0.128,0.86766,2,1595
8,0.128,0.86766,3,0
9,0.128,0.86766,0,2
9,0.128,0.86766,1,428
9,0.128,0.86766,2,1570
9,0.128,0.86766,3,0
10,0.128,0.86766,0,2
10,0.128,0.86766,1,437
10,0.128,0.86766,2,1561
10,0.128,0.86766,3,0
11,0.128,0.86766,0,2
11,0.128,0.86766,1,433
11,0.128,0.86766,2,1565
11,0.128,0.86766,3,0
12,0.128,0.86766,0,2
12,0.128,0.86766,1,469
12,0.128,0.86766,2,1529
12,0.128,0.86766,3,0
13,0.128,0.86766,0,2
13,0.128,0.86766,1,425
13,0.128,0.86766,2,1573
13,0.128,0.86766,3,0
14,0.128,0.86766,0,2
14,0.128,0.86766,1,421
14,0.128,0.86766,2,1577
14,0.128,0.86766,3,0
15,0.128,0.86766,0,2
15,0.128,0.86766,1,438
15,0.128,0.86766,2,1560
15,0.128,0.86766,3,0
16,0.128,0.86766,0,2
16,0.128,0.86766,1,437
16,0.128,0.86766,2,1561
16,0.128,0.86766,3,0
17,0.128,0.86766,0,2
17,0.128,0.86766,1,455
17,0.128,0.86766,2,1543
17,0.128,0.86766,3,0
18,0.128,0.86766,0,2
18,0.128,0.86766,1,439
18,0.128,0.86766,2,1559
18,0.128,0.86766,3,0
19,0.128,0.86766,0,2
19,0.128,0.86766,1,415
19,0.128,0.86766,2,1583
19,0.128,0.86766,3,0
20,0.128,0.86766,0,2
20,0.128,0.86766,1,424
20,0.128,0.86766,2,1574
20,0.128,0.86766,3,0
21,0.128,0.86766,0,2
21,0.128,0.86766,1,422
21,0.128,0.86766,2,1576
21,0.128,0.86766,3,0
22,0.128,0.86766,0,2
22,0.128,0.86766,1,475
22,0.128,0.86766,2,1523
22,0.128,0.86766,3,0
23,0.128,0.86766,0,2
23,0.128,0.86766,1,438
23,0.128,0.86766,2,1560
23,0.128,0.86766,3,0
24,0.128,0.86766,0,2
24,0.128,0.86766,1,437
24,0.128,0.86766,2,1561
24,0.128,0.86766,3,0
25,0.128,0.86766,0,2
25,0.128,0.86766,1,425
25,0.128,0.86766,2,1573
25,0.128,0.86766,3,0
26,0.128,0.86766,0,2
26,0.128,0.86766,1,441
26,0.128,0.86766,2,1557
26,0.128,0.86766,3,0
27,0.128,0.86766,0,2
27,0.128,0.86766,1,425
27,0.128,0.86766,2,1573
27,0.128,0.86766,3,0
28,0.128,0.86766,0,2
28,0.128,0.86766,1,437
28,0.128,0.86766,2,1561
28,0.128,0.86766,3,0
29,0.128,0.86766,0,2
29,0.128,0.86766,1,462
29,0.128,0.86766,2,1536
29,0.128,0.86766,3,0
30,0.128,0.86766,0,2
30,0.128,0.86766,1,429
30,0.128,0.86766,2,1569
30,0.128,0.86766,3,0
31,0.128,0.86766,0,2
31,0.128,0.86766,1,444
31,0.128,0.86766,2,1554
31,0.128,0.86766,3,0
32,0.128,0.86766,0,2
32,0.128,0.86766,1,440
32,0.128,0.86766,2,1558
32,0.128,0.86766,3,0
33,0.128,0.86766,0,2
33,0.128,0.86766,1,443
33,0.128,0.86766,2,1555
33,0.128,0.86766,3,0
34,0.128,0.86766,0,2
34,0.128,0.86766,1,440
34,0.128,0.86766,2,1558
34,0.128,0.86766,3,0
35,0.128,0.86766,0,2
35,0.128,0.86766,1,432
35,0.128,0.86766,2,1566
35,0.128,0.86766,3,0
36,0.128,0.86766,0,2
36,0.128,0.86766,1,396
36,0.128,0.86766,2,1602
36,0.128,0.86766,3,0
37,0.128,0.86766,0,2
37,0.128,0.86766,1,441
37,0.128,0.86766,2,1557
37,0.128,0.86766,3,0
38,0.128,0.86766,0,2
38,0.128,0.86766,1,467
38,0.128,0.86766,2,1531
38,0.128,0.86766,3,0
39,0.128,0.86766,0,2
39,0.128,0.86766,1,476
39,0.128,0.86766,2,1522
39,0.128,0.86766,3,0
40,0.128,0.86766,0,2
40,0.128,0.86766,1,412
40,0.128,0.86766,2,1586
40,0.128,0.86766,3,0
41,0.128,0.86766,0,2
41,0.128,0.86766,1,401
41,0.128,0.86766,2,1597
41,0.128,0.86766,3,0
42,0.128,0.86766,0,2
42,0.128,0.86766,1,417
42,0.128,0.86766,2,1581
42,0.128,0.86766,3,0
43,0.128,0.86766,0,2
43,0.128,0.86766,1,413
43,0.128,0.86766,2,1585
43,0.128,0.86766,3,0
44,0.128,0.86766,0,2
44,0.128,0.86766,1,455
44,0.128,0.86766,2,1543
44,0.128,0.86766,3,0
45,0.128,0.86766,0,2
45,0.128,0.86766,1,433
45,0.128,0.86766,2,1565
45,0.128,0.86766,3,0
46,0.128,0.86766,0,2
46,0.128,0.86766,1,434
46,0.128,0.86766,2,1564
46,0.128,0.86766,3,0
47,0.128,0.86766,0,2
47,0.128,0.86766,1,440
47,0.128,0.86766,2,1558
47,0.128,0.86766,3,0
48,0.128,0.86766,0,2
48,0.128,0.86766,1,450
48,0.128,0.86766,2,1548
48,0.128,0.86766,3,0
49,0.128,0.86766,0,2
49,0.128,0.86766,1,453
49,0.128,0.86766,2,1545
49,0.128,0.86766,3,0
