SimNum,P,Q,time,I
0,0.552,0.94925,0,2
0,0.552,0.94925,1,92
0,0.552,0.94925,2,1646
0,0.552,0.94925,3,260
0,0.552,0.94925,4,0
1,0.552,0.94925,0,2
1,0.552,0.94925,1,89
1,0.552,0.94925,2,1676
1,0.552,0.94925,3,233
1,0.552,0.94925,4,0
2,0.552,0.94925,0,2
2,0.552,0.94925,1,94
2,0.552,0.94925,2,1683
2,0.552,0.94925,3,221
2,0.552,0.94925,4,0
3,0.552,0.94925,0,2
3,0.552,0.94925,1,86
3,0.552,0.94925,2,1644
3,0.552,0.94925,3,268
3,0.552,0.94925,4,0
4,0.552,0.94925,0,2
4,0.552,0.94925,1,97
4,0.552,0.94925,2,1685
4,0.552,0.94925,3,216
4,0.552,0.94925,4,0
5,0.552,0.94925,0,2
5,0.552,0.94925,1,82
5,0.552,0.94925,2,1611
5,0.552,0.94925,3,305
5,0.552,0.94925,4,0
6,0.552,0.94925,0,2
6,0.552,0.94925,1,94
6,0.552,0.94925,2,1661
6,0.552,0.94925,3,243
6,0.552,0.94925,4,0
7,0.552,0.94925,0,2
7,0.552,0.94925,1,106
7,0.552,0.94925,2,1724
7,0.552,0.94925,3,168
7,0.552,0.94925,4,0
8,0.552,0.94925,0,2
8,0.552,0.94925,1,103
8,0.552,0.94925,2,1717
8,0.552,0.94925,3,178
8,0.552,0.94925,4,0
9,0.552,0.94925,0,2
9,0.552,0.94925,1,99
9,0.552,0.94925,2,1720
9,0.552,0.94925,3,179
9,0.552,0.94925,4,0
10,0.552,0.94925,0,2
10,0.552,0.94925,1,83
10,0.552,0.94925,2,1635
10,0.552,0.94925,3,280
10,0.552,0.94925,4,0
11,0.552,0.94925,0,2
11,0.552,0.94925,1,86
11,0.552,0.94925,2,1637
11,0.552,0.94925,3,275
11,0.552,0.94925,4,0
12,0.552,0.94925,0,2
12,0.552,0.94925,1,74
12,0.552,0.94925,2,1566
12,0.552,0.94925,3,358
12,0.552,0.94925,4,0
13,0.552,0.94925,0,2
13,0.552,0.94925,1,86
13,0.552,0.94925,2,1624
13,0.552,0.94925,3,288
13,0.552,0.94925,4,0
14,0.552,0.94925,0,2
14,0.552,0.94925,1,88
14,0.552,0.94925,2,1659
14,0.552,0.94925,3,251
14,0.552,0.94925,4,0
15,0.552,0.94925,0,2
15,0.552,0.94925,1,78
15,0.552,0.94925,2,1619
15,0.552,0.94925,3,301
15,0.552,0.94925,4,0
16,0.552,0.94925,0,2
16,0.552,0.94925,1,80
16,0.552,0.94925,2,1621
16,0.552,0.94925,3,297
16,0.552,0.94925,4,0
17,0.552,0.94925,0,2
17,0.552,0.94925,1,94
17,0.552,0.94925,2,1692
17,0.552,0.94925,3,212
17,0.552,0.94925,4,0
18,0.552,0.94925,0,2
18,0.552,0.94925,1,93
18,0.552,0.94925,2,1663
18,0.552,0.94925,3,242
18,0.552,0.94925,4,0
19,0.552,0.94925,0,2
19,0.552,0.94925,1,91
19,0.552,0.94925,2,1678
19,0.552,0.94925,3,229
19,0.552,0.94925,4,0
20,0.552,0.94925,0,2
20,0.552,0.94925,1,81
20,0.552,0.94925,2,1603
20,0.552,0.94925,3,314
20,0.552,0.94925,4,0
21,0.552,0.94925,0,2
21,0.552,0.94925,1,93
21,0.552,0.94925,2,1683
21,0.552,0.94925,3,222
21,0.552,0.94925,4,0
22,0.552,0.94925,0,2
22,0.552,0.94925,1,82
22,0.552,0.94925,2,1627
22,0.552,0.94925,3,289
22,0.552,0.94925,4,0
23,0.552,0.94925,0,2
23,0.552,0.94925,1,96
23,0.552,0.94925,2,1692
23,0.552,0.94925,3,210
23,0.552,0.94925,4,0
24,0.552,0.94925,0,2
