SimNum,P,Q,time,I
0,0.352,0.95124,0,2
0,0.352,0.95124,1,122
0,0.352,0.95124,2,1824
0,0.352,0.95124,3,52
0,0.352,0.95124,4,0
1,0.352,0.95124,0,2
1,0.352,0.95124,1,141
1,0.352,0.95124,2,1832
1,0.352,0.95124,3,25
1,0.352,0.95124,4,0
2,0.352,0.95124,0,2
2,0.352,0.95124,1,127
2,0.352,0.95124,2,1845
2,0.352,0.95124,3,26
2,0.352,0.95124,4,0
3,0.352,0.95124,0,2
3,0.352,0.95124,1,114
3,0.352,0.95124,2,1827
3,0.352,0.95124,3,57
3,0.352,0.95124,4,0
4,0.352,0.95124,0,2
4,0.352,0.95124,1,131
4,0.352,0.95124,2,1844
4,0.352,0.95124,3,23
4,0.352,0.95124,4,0
5,0.352,0.95124,0,2
5,0.352,0.95124,1,120
5,0.352,0.95124,2,1848
5,0.352,0.95124,3,30
5,0.352,0.95124,4,0
6,0.352,0.95124,0,2
6,0.352,0.95124,1,125
6,0.352,0.95124,2,1834
6,0.352,0.95124,3,39
6,0.352,0.95124,4,0
7,0.352,0.95124,0,2
7,0.352,0.95124,1,100
7,0.352,0.95124,2,1824
7,0.352,0.95124,3,74
7,0.352,0.95124,4,0
8,0.352,0.95124,0,2
8,0.352,0.95124,1,148
8,0.352,0.95124,2,1838
8,0.352,0.95124,3,12
8,0.352,0.95124,4,0
9,0.352,0.95124,0,2
9,0.352,0.95124,1,104
9,0.352,0.95124,2,1824
9,0.352,0.95124,3,70
9,0.352,0.95124,4,0
10,0.352,0.95124,0,2
10,0.352,0.95124,1,136
10,0.352,0.95124,2,1842
10,0.352,0.95124,3,20
10,0.352,0.95124,4,0
11,0.352,0.95124,0,2
11,0.352,0.95124,1,128
11,0.352,0.95124,2,1838
11,0.352,0.95124,3,32
11,0.352,0.95124,4,0
12,0.352,0.95124,0,2
12,0.352,0.95124,1,123
12,0.352,0.95124,2,1841
12,0.352,0.95124,3,34
12,0.352,0.95124,4,0
13,0.352,0.95124,0,2
13,0.352,0.95124,1,111
13,0.352,0.95124,2,1830
13,0.352,0.95124,3,57
13,0.352,0.95124,4,0
14,0.352,0.95124,0,2
14,0.352,0.95124,1,143
14,0.352,0.95124,2,1839
14,0.352,0.95124,3,16
14,0.352,0.95124,4,0
15,0.352,0.95124,0,2
15,0.352,0.95124,1,129
15,0.352,0.95124,2,1833
