SimNum,P,Q,time,I
0,0.704,0.8895500000000001,0,2
0,0.704,0.8895500000000001,1,138
0,0.704,0.8895500000000001,2,1844
0,0.704,0.8895500000000001,3,16
0,0.704,0.8895500000000001,4,0
1,0.704,0.8895500000000001,0,2
1,0.704,0.8895500000000001,1,117
1,0.704,0.8895500000000001,2,1831
1,0.704,0.8895500000000001,3,50
1,0.704,0.8895500000000001,4,0
2,0.704,0.8895500000000001,0,2
2,0.704,0.8895500000000001,1,130
2,0.704,0.8895500000000001,2,1851
2,0.704,0.8895500000000001,3,17
2,0.704,0.8895500000000001,4,0
3,0.704,0.8895500000000001,0,2
3,0.704,0.8895500000000001,1,139
3,0.704,0.8895500000000001,2,1833
3,0.704,0.8895500000000001,3,26
3,0.704,0.8895500000000001,4,0
4,0.704,0.8895500000000001,0,2
4,0.704,0.8895500000000001,1,128
4,0.704,0.8895500000000001,2,1849
4,0.704,0.8895500000000001,3,21
4,0.704,0.8895500000000001,4,0
5,0.704,0.8895500000000001,0,2
5,0.704,0.8895500000000001,1,134
5,0.704,0.8895500000000001,2,1839
5,0.704,0.8895500000000001,3,25
5,0.704,0.8895500000000001,4,0
6,0.704,0.8895500000000001,0,2
6,0.704,0.8895500000000001,1,124
6,0.704,0.8895500000000001,2,1848
6,0.704,0.8895500000000001,3,26
6,0.704,0.8895500000000001,4,0
7,0.704,0.8895500000000001,0,2
7,0.704,0.8895500000000001,1,127
7,0.704,0.8895500000000001,2,1841
7,0.704,0.8895500000000001,3,30
7,0.704,0.8895500000000001,4,0
8,0.704,0.8895500000000001,0,2
8,0.704,0.8895500000000001,1,130
8,0.704,0.8895500000000001,2,1842
8,0.704,0.8895500000000001,3,26
8,0.704,0.8895500000000001,4,0
9,0.704,0.8895500000000001,0,2
9,0.704,0.8895500000000001,1,139
9,0.704,0.8895500000000001,2,1847
9,0.704,0.8895500000000001,3,12
9,0.704,0.8895500000000001,4,0
10,0.704,0.8895500000000001,0,2
10,0.704,0.8895500000000001,1,122
10,0.704,0.8895500000000001,2,1846
10,0.704,0.8895500000000001,3,30
10,0.704,0.8895500000000001,4,0
11,0.704,0.8895500000000001,0,2
11,0.704,0.8895500000000001,1,124
11,0.704,0.8895500000000001,2,1836
11,0.704,0.8895500000000001,3,38
11,0.704,0.8895500000000001,4,0
12,0.704,0.8895500000000001,0,2
12,0.704,0.8895500000000001,1,135
12,0.704,0.8895500000000001,2,1847
12,0.704,0.8895500000000001,3,16
12,0.704,0.8895500000000001,4,0
13,0.704,0.8895500000000001,0,2
13,0.704,0.8895500000000001,1,114
13,0.704,0.8895500000000001,2,1841
13,0.704,0.8895500000000001,3,43
13,0.704,0.8895500000000001,4,0
14,0.704,0.8895500000000001,0,2
14,0.704,0.8895500000000001,1,119
14,0.704,0.8895500000000001,2,1837
14,0.704,0.8895500000000001,3,42
14,0.704,0.8895500000000001,4,0
15,0.704,0.8895500000000001,0,2
15,0.704,0.8895500000000001,1,108
15,0.704,0.8895500000000001,2,1837
15,0.704,0.8895500000000001,3,53
15,0.704,0.8895500000000001,4,0
16,0.704,0.8895500000000001,0,2
16,0.704,0.8895500000000001,1,123
16,0.704,0.8895500000000001,2,1844
16,0.704,0.8895500000000001,3,31
16,0.704,0.8895500000000001,4,0
