SimNum,P,Q,time,I
23,0.664,0.98706,1,18
23,0.664,0.98706,2,153
23,0.664,0.98706,3,870
23,0.664,0.98706,4,937
23,0.664,0.98706,5,20
23,0.664,0.98706,6,0
24,0.664,0.98706,0,2
24,0.664,0.98706,1,11
24,0.664,0.98706,2,93
24,0.664,0.98706,3,639
24,0.664,0.98706,4,1163
24,0.664,0.98706,5,91
24,0.664,0.98706,6,0
25,0.664,0.98706,0,2
25,0.664,0.98706,1,24
25,0.664,0.98706,2,195
25,0.664,0.98706,3,992
25,0.664,0.98706,4,776
25,0.664,0.98706,5,11
25,0.664,0.98706,6,0
26,0.664,0.98706,0,2
26,0.664,0.98706,1,16
26,0.664,0.98706,2,150
26,0.664,0.98706,3,853
26,0.664,0.98706,4,959
26,0.664,0.98706,5,20
26,0.664,0.98706,6,0
27,0.664,0.98706,0,2
27,0.664,0.98706,1,14
27,0.664,0.98706,2,125
27,0.664,0.98706,3,778
27,0.664,0.98706,4,1040
27,0.664,0.98706,5,41
27,0.664,0.98706,6,0
28,0.664,0.98706,0,2
28,0.664,0.98706,1,10
28,0.664,0.98706,2,83
28,0.664,0.98706,3,569
28,0.664,0.98706,4,1227
28,0.664,0.98706,5,109
28,0.664,0.98706,6,0
29,0.664,0.98706,0,2
29,0.664,0.98706,1,22
29,0.664,0.98706,2,183
29,0.664,0.98706,3,986
29,0.664,0.98706,4,793
29,0.664,0.98706,5,14
29,0.664,0.98706,6,0
30,0.664,0.98706,0,2
30,0.664,0.98706,1,13
30,0.664,0.98706,2,119
30,0.664,0.98706,3,748
30,0.664,0.98706,4,1065
30,0.664,0.98706,5,52
30,0.664,0.98706,6,0
31,0.664,0.98706,0,2
31,0.664,0.98706,1,17
31,0.664,0.98706,2,147
31,0.664,0.98706,3,860
31,0.664,0.98706,4,948
31,0.664,0.98706,5,26
31,0.664,0.98706,6,0
32,0.664,0.98706,0,2
32,0.664,0.98706,1,19
32,0.664,0.98706,2,158
32,0.664,0.98706,3,878
32,0.664,0.98706,4,920
32,0.664,0.98706,5,23
32,0.664,0.98706,6,0
33,0.664,0.98706,0,2
33,0.664,0.98706,1,19
33,0.664,0.98706,2,145
33,0.664,0.98706,3,833
33,0.664,0.98706,4,984
33,0.664,0.98706,5,17
33,0.664,0.98706,6,0
34,0.664,0.98706,0,2
34,0.664,0.98706,1,21
34,0.664,0.98706,2,178
34,0.664,0.98706,3,940
34,0.664,0.98706,4,846
34,0.664,0.98706,5,13
34,0.664,0.98706,6,0
35,0.664,0.98706,0,2
35,0.664,0.98706,1,17
35,0.664,0.98706,2,140
35,0.664,0.98706,3,814
35,0.664,0.98706,4,990
35,0.664,0.98706,5,37
35,0.664,0.98706,6,0
36,0.664,0.98706,0,2
36,0.664,0.98706,1,17
36,0.664,0.98706,2,123
36,0.664,0.98706,3,746
36,0.664,0.98706,4,1060
36,0.664,0.98706,5,51
36,0.664,0.98706,6,0
37,0.664,0.98706,0,2
37,0.664,0.98706,1,16
37,0.664,0.98706,2,139
37,0.664,0.98706,3,831
37,0.664,0.98706,4,989
37,0.664,0.98706,5,23
37,0.664,0.98706,6,0
38,0.664,0.98706,0,2
38,0.664,0.98706,1,26
38,0.664,0.98706,2,214
38,0.664,0.98706,3,1019
38,0.664,0.98706,4,730
38,0.664,0.98706,5,9
38,0.664,0.98706,6,0
39,0.664,0.98706,0,2
39,0.664,0.98706,1,14
39,0.664,0.98706,2,109
39,0.664,0.98706,3,682
39,0.664,0.98706,4,1143
39,0.664,0.98706,5,48
39,0.664,0.98706,6,1
39,0.664,0.98706,7,0
40,0.664,0.98706,0,2
40,0.664,0.98706,1,16
40,0.664,0.98706,2,136
40,0.664,0.98706,3,834
40,0.664,0.98706,4,985
40,0.664,0.98706,5,26
40,0.664,0.98706,6,0
41,0.664,0.98706,0,2
41,0.664,0.98706,1,17
41,0.664,0.98706,2,111
41,0.664,0.98706,3,790
41,0.664,0.98706,4,1041
41,0.664,0.98706,5,38
41,0.664,0.98706,6,0
42,0.664,0.98706,0,2
42,0.664,0.98706,1,21
42,0.664,0.98706,2,185
42,0.664,0.98706,3,989
42,0.664,0.98706,4,789
42,0.664,0.98706,5,14
42,0.664,0.98706,6,0
43,0.664,0.98706,0,2
43,0.664,0.98706,1,24
43,0.664,0.98706,2,193
43,0.664,0.98706,3,1004
43,0.664,0.98706,4,766
43,0.664,0.98706,5,11
43,0.664,0.98706,6,0
44,0.664,0.98706,0,2
44,0.664,0.98706,1,9
44,0.664,0.98706,2,83
44,0.664,0.98706,3,613
44,0.664,0.98706,4,1193
44,0.664,0.98706,5,97
44,0.664,0.98706,6,1
44,0.664,0.98706,7,0
45,0.664,0.98706,0,2
45,0.664,0.98706,1,24
45,0.664,0.98706,2,196
45,0.664,0.98706,3,1020
45,0.664,0.98706,4,748
45,0.664,0.98706,5,10
45,0.664,0.98706,6,0
46,0.664,0.98706,0,2
46,0.664,0.98706,1,27
46,0.664,0.98706,2,213
46,0.664,0.98706,3,1044
46,0.664,0.98706,4,703
46,0.664,0.98706,5,11
46,0.664,0.98706,6,0
47,0.664,0.98706,0,2
47,0.664,0.98706,1,21
47,0.664,0.98706,2,174
47,0.664,0.98706,3,982
47,0.664,0.98706,4,812
47,0.664,0.98706,5,9
47,0.664,0.98706,6,0
48,0.664,0.98706,0,2
48,0.664,0.98706,1,19
48,0.664,0.98706,2,148
48,0.664,0.98706,3,889
48,0.664,0.98706,4,925
48,0.664,0.98706,5,17
48,0.664,0.98706,6,0
49,0.664,0.98706,0,2
49,0.664,0.98706,1,19
49,0.664,0.98706,2,148
49,0.664,0.98706,3,863
49,0.664,0.98706,4,947
49,0.664,0.98706,5,19
49,0.664,0.98706,6,0
