SimNum,P,Q,time,I
0,0.776,0.81194,0,2
0,0.776,0.81194,1,141
0,0.776,0.81194,2,1850
0,0.776,0.81194,3,7
0,0.776,0.81194,4,0
1,0.776,0.81194,0,2
1,0.776,0.81194,1,180
1,0.776,0.81194,2,1818
1,0.776,0.81194,3,0
2,0.776,0.81194,0,2
2,0.776,0.81194,1,172
2,0.776,0.81194,2,1826
2,0.776,0.81194,3,0
3,0.776,0.81194,0,2
3,0.776,0.81194,1,156
3,0.776,0.81194,2,1839
3,0.776,0.81194,3,3
3,0.776,0.81194,4,0
4,0.776,0.81194,0,2
4,0.776,0.81194,1,186
4,0.776,0.81194,2,1811
4,0.776,0.81194,3,1
4,0.776,0.81194,4,0
5,0.776,0.81194,0,2
5,0.776,0.81194,1,179
5,0.776,0.81194,2,1818
5,0.776,0.81194,3,1
5,0.776,0.81194,4,0
6,0.776,0.81194,0,2
6,0.776,0.81194,1,173
6,0.776,0.81194,2,1824
6,0.776,0.81194,3,1
6,0.776,0.81194,4,0
7,0.776,0.81194,0,2
7,0.776,0.81194,1,181
7,0.776,0.81194,2,1816
7,0.776,0.81194,3,1
7,0.776,0.81194,4,0
8,0.776,0.81194,0,2
8,0.776,0.81194,1,169
8,0.776,0.81194,2,1827
8,0.776,0.81194,3,2
8,0.776,0.81194,4,0
9,0.776,0.81194,0,2
9,0.776,0.81194,1,157
9,0.776,0.81194,2,1839
9,0.776,0.81194,3,2
9,0.776,0.81194,4,0
10,0.776,0.81194,0,2
10,0.776,0.81194,1,175
10,0.776,0.81194,2,1822
10,0.776,0.81194,3,1
10,0.776,0.81194,4,0
11,0.776,0.81194,0,2
11,0.776,0.81194,1,187
11,0.776,0.81194,2,1811
11,0.776,0.81194,3,0
12,0.776,0.81194,0,2
12,0.776,0.81194,1,154
12,0.776,0.81194,2,1842
12,0.776,0.81194,3,2
12,0.776,0.81194,4,0
13,0.776,0.81194,0,2
13,0.776,0.81194,1,176
13,0.776,0.81194,2,1821
13,0.776,0.81194,3,1
13,0.776,0.81194,4,0
14,0.776,0.81194,0,2
14,0.776,0.81194,1,159
14,0.776,0.81194,2,1836
14,0.776,0.81194,3,3
14,0.776,0.81194,4,0
15,0.776,0.81194,0,2
15,0.776,0.81194,1,152
15,0.776,0.81194,2,1844
15,0.776,0.81194,3,2
15,0.776,0.81194,4,0
16,0.776,0.81194,0,2
16,0.776,0.81194,1,161
16,0.776,0.81194,2,1833
16,0.776,0.81194,3,4
16,0.776,0.81194,4,0
17,0.776,0.81194,0,2
17,0.776,0.81194,1,150
17,0.776,0.81194,2,1846
17,0.776,0.81194,3,2
17,0.776,0.81194,4,0
18,0.776,0.81194,0,2
18,0.776,0.81194,1,162
18,0.776,0.81194,2,1834
18,0.776,0.81194,3,2
18,0.776,0.81194,4,0
19,0.776,0.81194,0,2
19,0.776,0.81194,1,150
19,0.776,0.81194,2,1843
19,0.776,0.81194,3,5
19,0.776,0.81194,4,0
20,0.776,0.81194,0,2
20,0.776,0.81194,1,177
20,0.776,0.81194,2,1818
20,0.776,0.81194,3,3
20,0.776,0.81194,4,0
21,0.776,0.81194,0,2
21,0.776,0.81194,1,187
21,0.776,0.81194,2,1811
21,0.776,0.81194,3,0
22,0.776,0.81194,0,2
22,0.776,0.81194,1,165
22,0.776,0.81194,2,1831
22,0.776,0.81194,3,2
22,0.776,0.81194,4,0
23,0.776,0.81194,0,2
23,0.776,0.81194,1,170
23,0.776,0.81194,2,1826
23,0.776,0.81194,3,2
23,0.776,0.81194,4,0
24,0.776,0.81194,0,2
24,0.776,0.81194,1,167
24,0.776,0.81194,2,1831
24,0.776,0.81194,3,0
25,0.776,0.81194,0,2
25,0.776,0.81194,1,163
25,0.776,0.81194,2,1834
25,0.776,0.81194,3,1
25,0.776,0.81194,4,0
26,0.776,0.81194,0,2
26,0.776,0.81194,1,169
26,0.776,0.81194,2,1828
26,0.776,0.81194,3,1
26,0.776,0.81194,4,0
27,0.776,0.81194,0,2
27,0.776,0.81194,1,135
27,0.776,0.81194,2,1857
27,0.776,0.81194,3,6
27,0.776,0.81194,4,0
28,0.776,0.81194,0,2
28,0.776,0.81194,1,176
28,0.776,0.81194,2,1822
28,0.776,0.81194,3,0
29,0.776,0.81194,0,2
29,0.776,0.81194,1,160
29,0.776,0.81194,2,1836
29,0.776,0.81194,3,2
29,0.776,0.81194,4,0
30,0.776,0.81194,0,2
30,0.776,0.81194,1,179
30,0.776,0.81194,2,1817
30,0.776,0.81194,3,2
30,0.776,0.81194,4,0
31,0.776,0.81194,0,2
31,0.776,0.81194,1,172
31,0.776,0.81194,2,1826
31,0.776,0.81194,3,0
32,0.776,0.81194,0,2
32,0.776,0.81194,1,141
32,0.776,0.81194,2,1856
32,0.776,0.81194,3,1
32,0.776,0.81194,4,0
33,0.776,0.81194,0,2
33,0.776,0.81194,1,173
33,0.776,0.81194,2,1821
33,0.776,0.81194,3,4
33,0.776,0.81194,4,0
34,0.776,0.81194,0,2
34,0.776,0.81194,1,174
34,0.776,0.81194,2,1824
34,0.776,0.81194,3,0
35,0.776,0.81194,0,2
35,0.776,0.81194,1,193
35,0.776,0.81194,2,1805
35,0.776,0.81194,3,0
36,0.776,0.81194,0,2
36,0.776,0.81194,1,165
36,0.776,0.81194,2,1830
36,0.776,0.81194,3,3
36,0.776,0.81194,4,0
37,0.776,0.81194,0,2
37,0.776,0.81194,1,179
37,0.776,0.81194,2,1818
37,0.776,0.81194,3,1
37,0.776,0.81194,4,0
38,0.776,0.81194,0,2
38,0.776,0.81194,1,149
38,0.776,0.81194,2,1847
38,0.776,0.81194,3,2
38,0.776,0.81194,4,0
39,0.776,0.81194,0,2
39,0.776,0.81194,1,169
39,0.776,0.81194,2,1829
39,0.776,0.81194,3,0
40,0.776,0.81194,0,2
40,0.776,0.81194,1,169
40,0.776,0.81194,2,1829
40,0.776,0.81194,3,0
41,0.776,0.81194,0,2
41,0.776,0.81194,1,143
41,0.776,0.81194,2,1853
41,0.776,0.81194,3,2
41,0.776,0.81194,4,0
42,0.776,0.81194,0,2
42,0.776,0.81194,1,161
42,0.776,0.81194,2,1836
42,0.776,0.81194,3,1
42,0.776,0.81194,4,0
43,0.776,0.81194,0,2
43,0.776,0.81194,1,153
43,0.776,0.81194,2,1843
43,0.776,0.81194,3,2
43,0.776,0.81194,4,0
44,0.776,0.81194,0,2
44,0.776,0.81194,1,177
44,0.776,0.81194,2,1821
44,0.776,0.81194,3,0
45,0.776,0.81194,0,2
45,0.776,0.81194,1,162
45,0.776,0.81194,2,1836
45,0.776,0.81194,3,0
46,0.776,0.81194,0,2
46,0.776,0.81194,1,171
46,0.776,0.81194,2,1827
46,0.776,0.81194,3,0
47,0.776,0.81194,0,2
47,0.776,0.81194,1,165
47,0.776,0.81194,2,1833
47,0.776,0.81194,3,0
48,0.776,0.81194,0,2
48,0.776,0.81194,1,158
48,0.776,0.81194,2,1838
48,0.776,0.81194,3,2
48,0.776,0.81194,4,0
49,0.776,0.81194,0,2
49,0.776,0.81194,1,156
49,0.776,0.81194,2,1841
49,0.776,0.81194,3,1
49,0.776,0.81194,4,0
