SimNum,P,Q,time,I
0,0.392,0.8437800000000001,0,2
0,0.392,0.8437800000000001,1,338
0,0.392,0.8437800000000001,2,1660
0,0.392,0.8437800000000001,3,0
1,0.392,0.8437800000000001,0,2
1,0.392,0.8437800000000001,1,386
1,0.392,0.8437800000000001,2,1612
1,0.392,0.8437800000000001,3,0
2,0.392,0.8437800000000001,0,2
2,0.392,0.8437800000000001,1,386
2,0.392,0.8437800000000001,2,1612
2,0.392,0.8437800000000001,3,0
3,0.392,0.8437800000000001,0,2
3,0.392,0.8437800000000001,1,354
3,0.392,0.8437800000000001,2,1644
3,0.392,0.8437800000000001,3,0
4,0.392,0.8437800000000001,0,2
4,0.392,0.8437800000000001,1,350
4,0.392,0.8437800000000001,2,1648
4,0.392,0.8437800000000001,3,0
5,0.392,0.8437800000000001,0,2
5,0.392,0.8437800000000001,1,346
5,0.392,0.8437800000000001,2,1652
5,0.392,0.8437800000000001,3,0
6,0.392,0.8437800000000001,0,2
6,0.392,0.8437800000000001,1,371
6,0.392,0.8437800000000001,2,1627
6,0.392,0.8437800000000001,3,0
7,0.392,0.8437800000000001,0,2
7,0.392,0.8437800000000001,1,369
7,0.392,0.8437800000000001,2,1629
7,0.392,0.8437800000000001,3,0
8,0.392,0.8437800000000001,0,2
8,0.392,0.8437800000000001,1,332
8,0.392,0.8437800000000001,2,1666
8,0.392,0.8437800000000001,3,0
9,0.392,0.8437800000000001,0,2
9,0.392,0.8437800000000001,1,341
9,0.392,0.8437800000000001,2,1657
9,0.392,0.8437800000000001,3,0
10,0.392,0.8437800000000001,0,2
10,0.392,0.8437800000000001,1,359
10,0.392,0.8437800000000001,2,1639
10,0.392,0.8437800000000001,3,0
11,0.392,0.8437800000000001,0,2
11,0.392,0.8437800000000001,1,364
11,0.392,0.8437800000000001,2,1634
11,0.392,0.8437800000000001,3,0
12,0.392,0.8437800000000001,0,2
12,0.392,0.8437800000000001,1,366
12,0.392,0.8437800000000001,2,1632
12,0.392,0.8437800000000001,3,0
13,0.392,0.8437800000000001,0,2
13,0.392,0.8437800000000001,1,364
13,0.392,0.8437800000000001,2,1634
13,0.392,0.8437800000000001,3,0
14,0.392,0.8437800000000001,0,2
14,0.392,0.8437800000000001,1,366
14,0.392,0.8437800000000001,2,1632
14,0.392,0.8437800000000001,3,0
15,0.392,0.8437800000000001,0,2
15,0.392,0.8437800000000001,1,351
15,0.392,0.8437800000000001,2,1647
15,0.392,0.8437800000000001,3,0
16,0.392,0.8437800000000001,0,2
16,0.392,0.8437800000000001,1,374
16,0.392,0.8437800000000001,2,1624
16,0.392,0.8437800000000001,3,0
17,0.392,0.8437800000000001,0,2
17,0.392,0.8437800000000001,1,360
17,0.392,0.8437800000000001,2,1638
17,0.392,0.8437800000000001,3,0
18,0.392,0.8437800000000001,0,2
18,0.392,0.8437800000000001,1,359
18,0.392,0.8437800000000001,2,1639
18,0.392,0.8437800000000001,3,0
19,0.392,0.8437800000000001,0,2
19,0.392,0.8437800000000001,1,386
19,0.392,0.8437800000000001,2,1612
19,0.392,0.8437800000000001,3,0
20,0.392,0.8437800000000001,0,2
20,0.392,0.8437800000000001,1,343
20,0.392,0.8437800000000001,2,1655
20,0.392,0.8437800000000001,3,0
21,0.392,0.8437800000000001,0,2
21,0.392,0.8437800000000001,1,371
21,0.392,0.8437800000000001,2,1627
21,0.392,0.8437800000000001,3,0
22,0.392,0.8437800000000001,0,2
22,0.392,0.8437800000000001,1,361
22,0.392,0.8437800000000001,2,1637
22,0.392,0.8437800000000001,3,0
23,0.392,0.8437800000000001,0,2
23,0.392,0.8437800000000001,1,400
23,0.392,0.8437800000000001,2,1598
23,0.392,0.8437800000000001,3,0
24,0.392,0.8437800000000001,0,2
24,0.392,0.8437800000000001,1,346
24,0.392,0.8437800000000001,2,1652
24,0.392,0.8437800000000001,3,0
25,0.392,0.8437800000000001,0,2
25,0.392,0.8437800000000001,1,369
25,0.392,0.8437800000000001,2,1629
25,0.392,0.8437800000000001,3,0
26,0.392,0.8437800000000001,0,2
26,0.392,0.8437800000000001,1,371
26,0.392,0.8437800000000001,2,1627
26,0.392,0.8437800000000001,3,0
27,0.392,0.8437800000000001,0,2
27,0.392,0.8437800000000001,1,363
27,0.392,0.8437800000000001,2,1635
27,0.392,0.8437800000000001,3,0
28,0.392,0.8437800000000001,0,2
28,0.392,0.8437800000000001,1,368
28,0.392,0.8437800000000001,2,1630
28,0.392,0.8437800000000001,3,0
29,0.392,0.8437800000000001,0,2
29,0.392,0.8437800000000001,1,363
29,0.392,0.8437800000000001,2,1635
29,0.392,0.8437800000000001,3,0
30,0.392,0.8437800000000001,0,2
30,0.392,0.8437800000000001,1,372
30,0.392,0.8437800000000001,2,1626
30,0.392,0.8437800000000001,3,0
31,0.392,0.8437800000000001,0,2
31,0.392,0.8437800000000001,1,369
31,0.392,0.8437800000000001,2,1629
31,0.392,0.8437800000000001,3,0
32,0.392,0.8437800000000001,0,2
32,0.392,0.8437800000000001,1,336
32,0.392,0.8437800000000001,2,1662
32,0.392,0.8437800000000001,3,0
33,0.392,0.8437800000000001,0,2
33,0.392,0.8437800000000001,1,356
33,0.392,0.8437800000000001,2,1642
33,0.392,0.8437800000000001,3,0
34,0.392,0.8437800000000001,0,2
34,0.392,0.8437800000000001,1,379
34,0.392,0.8437800000000001,2,1619
34,0.392,0.8437800000000001,3,0
35,0.392,0.8437800000000001,0,2
35,0.392,0.8437800000000001,1,380
35,0.392,0.8437800000000001,2,1618
35,0.392,0.8437800000000001,3,0
36,0.392,0.8437800000000001,0,2
36,0.392,0.8437800000000001,1,339
36,0.392,0.8437800000000001,2,1659
36,0.392,0.8437800000000001,3,0
37,0.392,0.8437800000000001,0,2
37,0.392,0.8437800000000001,1,336
37,0.392,0.8437800000000001,2,1662
37,0.392,0.8437800000000001,3,0
38,0.392,0.8437800000000001,0,2
38,0.392,0.8437800000000001,1,370
38,0.392,0.8437800000000001,2,1628
38,0.392,0.8437800000000001,3,0
39,0.392,0.8437800000000001,0,2
39,0.392,0.8437800000000001,1,363
39,0.392,0.8437800000000001,2,1635
39,0.392,0.8437800000000001,3,0
40,0.392,0.8437800000000001,0,2
40,0.392,0.8437800000000001,1,372
40,0.392,0.8437800000000001,2,1626
40,0.392,0.8437800000000001,3,0
41,0.392,0.8437800000000001,0,2
41,0.392,0.8437800000000001,1,387
41,0.392,0.8437800000000001,2,1611
41,0.392,0.8437800000000001,3,0
42,0.392,0.8437800000000001,0,2
42,0.392,0.8437800000000001,1,336
42,0.392,0.8437800000000001,2,1662
42,0.392,0.8437800000000001,3,0
43,0.392,0.8437800000000001,0,2
43,0.392,0.8437800000000001,1,366
43,0.392,0.8437800000000001,2,1632
43,0.392,0.8437800000000001,3,0
44,0.392,0.8437800000000001,0,2
44,0.392,0.8437800000000001,1,378
44,0.392,0.8437800000000001,2,1620
44,0.392,0.8437800000000001,3,0
45,0.392,0.8437800000000001,0,2
45,0.392,0.8437800000000001,1,350
45,0.392,0.8437800000000001,2,1648
45,0.392,0.8437800000000001,3,0
46,0.392,0.8437800000000001,0,2
46,0.392,0.8437800000000001,1,350
46,0.392,0.8437800000000001,2,1648
46,0.392,0.8437800000000001,3,0
47,0.392,0.8437800000000001,0,2
47,0.392,0.8437800000000001,1,362
47,0.392,0.8437800000000001,2,1636
47,0.392,0.8437800000000001,3,0
48,0.392,0.8437800000000001,0,2
48,0.392,0.8437800000000001,1,344
48,0.392,0.8437800000000001,2,1654
48,0.392,0.8437800000000001,3,0
49,0.392,0.8437800000000001,0,2
49,0.392,0.8437800000000001,1,338
49,0.392,0.8437800000000001,2,1660
49,0.392,0.8437800000000001,3,0
