SimNum,P,Q,time,I
0,0.232,0.88358,0,2
0,0.232,0.88358,1,330
0,0.232,0.88358,2,1668
0,0.232,0.88358,3,0
1,0.232,0.88358,0,2
1,0.232,0.88358,1,348
1,0.232,0.88358,2,1650
1,0.232,0.88358,3,0
2,0.232,0.88358,0,2
2,0.232,0.88358,1,346
2,0.232,0.88358,2,1652
2,0.232,0.88358,3,0
3,0.232,0.88358,0,2
3,0.232,0.88358,1,344
3,0.232,0.88358,2,1654
3,0.232,0.88358,3,0
4,0.232,0.88358,0,2
4,0.232,0.88358,1,351
4,0.232,0.88358,2,1647
4,0.232,0.88358,3,0
5,0.232,0.88358,0,2
5,0.232,0.88358,1,338
5,0.232,0.88358,2,1660
5,0.232,0.88358,3,0
6,0.232,0.88358,0,2
6,0.232,0.88358,1,339
6,0.232,0.88358,2,1659
6,0.232,0.88358,3,0
7,0.232,0.88358,0,2
7,0.232,0.88358,1,358
7,0.232,0.88358,2,1640
7,0.232,0.88358,3,0
8,0.232,0.88358,0,2
8,0.232,0.88358,1,343
8,0.232,0.88358,2,1655
8,0.232,0.88358,3,0
9,0.232,0.88358,0,2
9,0.232,0.88358,1,346
9,0.232,0.88358,2,1652
9,0.232,0.88358,3,0
10,0.232,0.88358,0,2
10,0.232,0.88358,1,372
10,0.232,0.88358,2,1626
10,0.232,0.88358,3,0
11,0.232,0.88358,0,2
11,0.232,0.88358,1,353
11,0.232,0.88358,2,1645
11,0.232,0.88358,3,0
12,0.232,0.88358,0,2
12,0.232,0.88358,1,330
12,0.232,0.88358,2,1668
12,0.232,0.88358,3,0
13,0.232,0.88358,0,2
13,0.232,0.88358,1,344
13,0.232,0.88358,2,1654
13,0.232,0.88358,3,0
14,0.232,0.88358,0,2
14,0.232,0.88358,1,339
14,0.232,0.88358,2,1659
14,0.232,0.88358,3,0
15,0.232,0.88358,0,2
15,0.232,0.88358,1,315
15,0.232,0.88358,2,1683
15,0.232,0.88358,3,0
16,0.232,0.88358,0,2
16,0.232,0.88358,1,350
16,0.232,0.88358,2,1648
16,0.232,0.88358,3,0
17,0.232,0.88358,0,2
17,0.232,0.88358,1,341
17,0.232,0.88358,2,1657
17,0.232,0.88358,3,0
18,0.232,0.88358,0,2
18,0.232,0.88358,1,328
18,0.232,0.88358,2,1670
18,0.232,0.88358,3,0
19,0.232,0.88358,0,2
19,0.232,0.88358,1,337
19,0.232,0.88358,2,1661
19,0.232,0.88358,3,0
20,0.232,0.88358,0,2
20,0.232,0.88358,1,344
20,0.232,0.88358,2,1654
20,0.232,0.88358,3,0
21,0.232,0.88358,0,2
21,0.232,0.88358,1,331
21,0.232,0.88358,2,1667
21,0.232,0.88358,3,0
22,0.232,0.88358,0,2
22,0.232,0.88358,1,332
22,0.232,0.88358,2,1666
22,0.232,0.88358,3,0
23,0.232,0.88358,0,2
23,0.232,0.88358,1,340
23,0.232,0.88358,2,1658
23,0.232,0.88358,3,0
24,0.232,0.88358,0,2
24,0.232,0.88358,1,339
24,0.232,0.88358,2,1659
24,0.232,0.88358,3,0
25,0.232,0.88358,0,2
25,0.232,0.88358,1,370
25,0.232,0.88358,2,1628
25,0.232,0.88358,3,0
26,0.232,0.88358,0,2
26,0.232,0.88358,1,348
26,0.232,0.88358,2,1650
26,0.232,0.88358,3,0
27,0.232,0.88358,0,2
27,0.232,0.88358,1,346
27,0.232,0.88358,2,1652
27,0.232,0.88358,3,0
28,0.232,0.88358,0,2
28,0.232,0.88358,1,360
28,0.232,0.88358,2,1638
28,0.232,0.88358,3,0
29,0.232,0.88358,0,2
29,0.232,0.88358,1,329
29,0.232,0.88358,2,1669
29,0.232,0.88358,3,0
30,0.232,0.88358,0,2
30,0.232,0.88358,1,327
30,0.232,0.88358,2,1671
30,0.232,0.88358,3,0
31,0.232,0.88358,0,2
31,0.232,0.88358,1,318
31,0.232,0.88358,2,1680
31,0.232,0.88358,3,0
32,0.232,0.88358,0,2
32,0.232,0.88358,1,342
32,0.232,0.88358,2,1656
32,0.232,0.88358,3,0
33,0.232,0.88358,0,2
33,0.232,0.88358,1,329
33,0.232,0.88358,2,1669
