SimNum,P,Q,time,I
0,0.504,0.88159,0,2
0,0.504,0.88159,1,210
0,0.504,0.88159,2,1788
0,0.504,0.88159,3,0
1,0.504,0.88159,0,2
1,0.504,0.88159,1,192
1,0.504,0.88159,2,1806
1,0.504,0.88159,3,0
2,0.504,0.88159,0,2
2,0.504,0.88159,1,197
2,0.504,0.88159,2,1801
2,0.504,0.88159,3,0
3,0.504,0.88159,0,2
3,0.504,0.88159,1,219
3,0.504,0.88159,2,1779
3,0.504,0.88159,3,0
4,0.504,0.88159,0,2
4,0.504,0.88159,1,220
4,0.504,0.88159,2,1778
4,0.504,0.88159,3,0
5,0.504,0.88159,0,2
5,0.504,0.88159,1,233
5,0.504,0.88159,2,1765
5,0.504,0.88159,3,0
6,0.504,0.88159,0,2
6,0.504,0.88159,1,245
6,0.504,0.88159,2,1753
6,0.504,0.88159,3,0
7,0.504,0.88159,0,2
7,0.504,0.88159,1,221
7,0.504,0.88159,2,1777
7,0.504,0.88159,3,0
8,0.504,0.88159,0,2
8,0.504,0.88159,1,221
8,0.504,0.88159,2,1777
8,0.504,0.88159,3,0
9,0.504,0.88159,0,2
9,0.504,0.88159,1,257
9,0.504,0.88159,2,1741
9,0.504,0.88159,3,0
10,0.504,0.88159,0,2
10,0.504,0.88159,1,249
10,0.504,0.88159,2,1749
10,0.504,0.88159,3,0
11,0.504,0.88159,0,2
11,0.504,0.88159,1,236
11,0.504,0.88159,2,1762
11,0.504,0.88159,3,0
12,0.504,0.88159,0,2
12,0.504,0.88159,1,250
12,0.504,0.88159,2,1748
12,0.504,0.88159,3,0
13,0.504,0.88159,0,2
13,0.504,0.88159,1,209
13,0.504,0.88159,2,1789
13,0.504,0.88159,3,0
14,0.504,0.88159,0,2
14,0.504,0.88159,1,220
14,0.504,0.88159,2,1778
14,0.504,0.88159,3,0
15,0.504,0.88159,0,2
15,0.504,0.88159,1,218
15,0.504,0.88159,2,1780
15,0.504,0.88159,3,0
16,0.504,0.88159,0,2
16,0.504,0.88159,1,233
16,0.504,0.88159,2,1765
16,0.504,0.88159,3,0
17,0.504,0.88159,0,2
17,0.504,0.88159,1,239
17,0.504,0.88159,2,1759
17,0.504,0.88159,3,0
18,0.504,0.88159,0,2
18,0.504,0.88159,1,230
18,0.504,0.88159,2,1768
18,0.504,0.88159,3,0
19,0.504,0.88159,0,2
19,0.504,0.88159,1,257
19,0.504,0.88159,2,1741
19,0.504,0.88159,3,0
20,0.504,0.88159,0,2
20,0.504,0.88159,1,221
20,0.504,0.88159,2,1777
20,0.504,0.88159,3,0
21,0.504,0.88159,0,2
21,0.504,0.88159,1,224
21,0.504,0.88159,2,1774
21,0.504,0.88159,3,0
22,0.504,0.88159,0,2
22,0.504,0.88159,1,215
22,0.504,0.88159,2,1783
22,0.504,0.88159,3,0
23,0.504,0.88159,0,2
23,0.504,0.88159,1,246
23,0.504,0.88159,2,1752
23,0.504,0.88159,3,0
24,0.504,0.88159,0,2
24,0.504,0.88159,1,229
24,0.504,0.88159,2,1769
24,0.504,0.88159,3,0
25,0.504,0.88159,0,2
25,0.504,0.88159,1,228
25,0.504,0.88159,2,1770
25,0.504,0.88159,3,0
26,0.504,0.88159,0,2
26,0.504,0.88159,1,231
26,0.504,0.88159,2,1767
26,0.504,0.88159,3,0
27,0.504,0.88159,0,2
27,0.504,0.88159,1,222
27,0.504,0.88159,2,1776
27,0.504,0.88159,3,0
28,0.504,0.88159,0,2
28,0.504,0.88159,1,239
28,0.504,0.88159,2,1759
28,0.504,0.88159,3,0
29,0.504,0.88159,0,2
29,0.504,0.88159,1,223
29,0.504,0.88159,2,1775
29,0.504,0.88159,3,0
30,0.504,0.88159,0,2
30,0.504,0.88159,1,245
30,0.504,0.88159,2,1753
30,0.504,0.88159,3,0
31,0.504,0.88159,0,2
31,0.504,0.88159,1,237
31,0.504,0.88159,2,1761
31,0.504,0.88159,3,0
32,0.504,0.88159,0,2
32,0.504,0.88159,1,233
32,0.504,0.88159,2,1765
32,0.504,0.88159,3,0
