SimNum,P,Q,time,I
0,0.136,0.93532,0,2
0,0.136,0.93532,1,210
0,0.136,0.93532,2,1788
0,0.136,0.93532,3,0
1,0.136,0.93532,0,2
1,0.136,0.93532,1,226
1,0.136,0.93532,2,1772
1,0.136,0.93532,3,0
2,0.136,0.93532,0,2
2,0.136,0.93532,1,219
2,0.136,0.93532,2,1779
2,0.136,0.93532,3,0
3,0.136,0.93532,0,2
3,0.136,0.93532,1,241
3,0.136,0.93532,2,1757
3,0.136,0.93532,3,0
4,0.136,0.93532,0,2
4,0.136,0.93532,1,204
4,0.136,0.93532,2,1794
4,0.136,0.93532,3,0
5,0.136,0.93532,0,2
5,0.136,0.93532,1,224
5,0.136,0.93532,2,1774
5,0.136,0.93532,3,0
6,0.136,0.93532,0,2
6,0.136,0.93532,1,210
6,0.136,0.93532,2,1788
6,0.136,0.93532,3,0
7,0.136,0.93532,0,2
7,0.136,0.93532,1,226
7,0.136,0.93532,2,1772
7,0.136,0.93532,3,0
8,0.136,0.93532,0,2
8,0.136,0.93532,1,188
8,0.136,0.93532,2,1810
8,0.136,0.93532,3,0
9,0.136,0.93532,0,2
9,0.136,0.93532,1,227
9,0.136,0.93532,2,1771
9,0.136,0.93532,3,0
10,0.136,0.93532,0,2
10,0.136,0.93532,1,225
10,0.136,0.93532,2,1773
10,0.136,0.93532,3,0
11,0.136,0.93532,0,2
11,0.136,0.93532,1,219
11,0.136,0.93532,2,1779
11,0.136,0.93532,3,0
12,0.136,0.93532,0,2
12,0.136,0.93532,1,209
12,0.136,0.93532,2,1789
12,0.136,0.93532,3,0
13,0.136,0.93532,0,2
13,0.136,0.93532,1,218
13,0.136,0.93532,2,1780
13,0.136,0.93532,3,0
14,0.136,0.93532,0,2
14,0.136,0.93532,1,210
14,0.136,0.93532,2,1788
14,0.136,0.93532,3,0
15,0.136,0.93532,0,2
15,0.136,0.93532,1,198
15,0.136,0.93532,2,1800
15,0.136,0.93532,3,0
16,0.136,0.93532,0,2
16,0.136,0.93532,1,188
16,0.136,0.93532,2,1810
16,0.136,0.93532,3,0
17,0.136,0.93532,0,2
17,0.136,0.93532,1,228
17,0.136,0.93532,2,1770
17,0.136,0.93532,3,0
18,0.136,0.93532,0,2
18,0.136,0.93532,1,207
18,0.136,0.93532,2,1791
18,0.136,0.93532,3,0
19,0.136,0.93532,0,2
19,0.136,0.93532,1,232
19,0.136,0.93532,2,1766
19,0.136,0.93532,3,0
20,0.136,0.93532,0,2
20,0.136,0.93532,1,199
20,0.136,0.93532,2,1799
20,0.136,0.93532,3,0
21,0.136,0.93532,0,2
21,0.136,0.93532,1,212
21,0.136,0.93532,2,1786
21,0.136,0.93532,3,0
22,0.136,0.93532,0,2
22,0.136,0.93532,1,198
22,0.136,0.93532,2,1800
22,0.136,0.93532,3,0
23,0.136,0.93532,0,2
23,0.136,0.93532,1,240
23,0.136,0.93532,2,1758
23,0.136,0.93532,3,0
24,0.136,0.93532,0,2
24,0.136,0.93532,1,220
24,0.136,0.93532,2,1778
24,0.136,0.93532,3,0
25,0.136,0.93532,0,2
25,0.136,0.93532,1,216
25,0.136,0.93532,2,1782
25,0.136,0.93532,3,0
26,0.136,0.93532,0,2
26,0.136,0.93532,1,212
26,0.136,0.93532,2,1786
26,0.136,0.93532,3,0
27,0.136,0.93532,0,2
27,0.136,0.93532,1,208
27,0.136,0.93532,2,1790
27,0.136,0.93532,3,0
28,0.136,0.93532,0,2
28,0.136,0.93532,1,203
28,0.136,0.93532,2,1795
28,0.136,0.93532,3,0
29,0.136,0.93532,0,2
29,0.136,0.93532,1,208
29,0.136,0.93532,2,1790
29,0.136,0.93532,3,0
30,0.136,0.93532,0,2
30,0.136,0.93532,1,220
30,0.136,0.93532,2,1778
30,0.136,0.93532,3,0
31,0.136,0.93532,0,2
31,0.136,0.93532,1,210
31,0.136,0.93532,2,1788
31,0.136,0.93532,3,0
32,0.136,0.93532,0,2
32,0.136,0.93532,1,223
32,0.136,0.93532,2,1775
32,0.136,0.93532,3,0
33,0.136,0.93532,0,2
33,0.136,0.93532,1,198
33,0.136,0.93532,2,1800
33,0.136,0.93532,3,0
34,0.136,0.93532,0,2
34,0.136,0.93532,1,238
34,0.136,0.93532,2,1760
34,0.136,0.93532,3,0
35,0.136,0.93532,0,2
35,0.136,0.93532,1,214
35,0.136,0.93532,2,1784
35,0.136,0.93532,3,0
36,0.136,0.93532,0,2
36,0.136,0.93532,1,219
36,0.136,0.93532,2,1779
36,0.136,0.93532,3,0
37,0.136,0.93532,0,2
37,0.136,0.93532,1,239
37,0.136,0.93532,2,1759
37,0.136,0.93532,3,0
38,0.136,0.93532,0,2
38,0.136,0.93532,1,203
38,0.136,0.93532,2,1795
38,0.136,0.93532,3,0
39,0.136,0.93532,0,2
