SimNum,P,Q,time,I
0,0.28800000000000003,0.99502,0,2
0,0.28800000000000003,0.99502,1,23
0,0.28800000000000003,0.99502,2,169
0,0.28800000000000003,0.99502,3,794
0,0.28800000000000003,0.99502,4,946
0,0.28800000000000003,0.99502,5,65
0,0.28800000000000003,0.99502,6,0
1,0.28800000000000003,0.99502,0,2
1,0.28800000000000003,0.99502,1,12
1,0.28800000000000003,0.99502,2,102
1,0.28800000000000003,0.99502,3,591
1,0.28800000000000003,0.99502,4,1115
1,0.28800000000000003,0.99502,5,176
1,0.28800000000000003,0.99502,6,1
1,0.28800000000000003,0.99502,7,0
2,0.28800000000000003,0.99502,0,2
2,0.28800000000000003,0.99502,1,13
2,0.28800000000000003,0.99502,2,85
2,0.28800000000000003,0.99502,3,464
2,0.28800000000000003,0.99502,4,1161
2,0.28800000000000003,0.99502,5,274
2,0.28800000000000003,0.99502,6,1
2,0.28800000000000003,0.99502,7,0
3,0.28800000000000003,0.99502,0,2
3,0.28800000000000003,0.99502,1,19
3,0.28800000000000003,0.99502,2,147
3,0.28800000000000003,0.99502,3,728
3,0.28800000000000003,0.99502,4,1024
3,0.28800000000000003,0.99502,5,79
3,0.28800000000000003,0.99502,6,0
4,0.28800000000000003,0.99502,0,2
4,0.28800000000000003,0.99502,1,9
4,0.28800000000000003,0.99502,2,61
4,0.28800000000000003,0.99502,3,336
4,0.28800000000000003,0.99502,4,1093
4,0.28800000000000003,0.99502,5,495
4,0.28800000000000003,0.99502,6,3
4,0.28800000000000003,0.99502,7,0
5,0.28800000000000003,0.99502,0,2
5,0.28800000000000003,0.99502,1,13
5,0.28800000000000003,0.99502,2,89
5,0.28800000000000003,0.99502,3,498
5,0.28800000000000003,0.99502,4,1154
5,0.28800000000000003,0.99502,5,242
5,0.28800000000000003,0.99502,6,2
5,0.28800000000000003,0.99502,7,0
6,0.28800000000000003,0.99502,0,2
6,0.28800000000000003,0.99502,1,15
6,0.28800000000000003,0.99502,2,90
6,0.28800000000000003,0.99502,3,517
6,0.28800000000000003,0.99502,4,1193
6,0.28800000000000003,0.99502,5,180
6,0.28800000000000003,0.99502,6,2
6,0.28800000000000003,0.99502,7,0
7,0.28800000000000003,0.99502,0,2
7,0.28800000000000003,0.99502,1,13
7,0.28800000000000003,0.99502,2,81
7,0.28800000000000003,0.99502,3,499
7,0.28800000000000003,0.99502,4,1170
7,0.28800000000000003,0.99502,5,230
7,0.28800000000000003,0.99502,6,3
7,0.28800000000000003,0.99502,7,0
8,0.28800000000000003,0.99502,0,2
8,0.28800000000000003,0.99502,1,12
8,0.28800000000000003,0.99502,2,83
8,0.28800000000000003,0.99502,3,468
8,0.28800000000000003,0.99502,4,1170
8,0.28800000000000003,0.99502,5,262
8,0.28800000000000003,0.99502,6,2
8,0.28800000000000003,0.99502,7,0
9,0.28800000000000003,0.99502,0,2
9,0.28800000000000003,0.99502,1,14
9,0.28800000000000003,0.99502,2,73
9,0.28800000000000003,0.99502,3,444
9,0.28800000000000003,0.99502,4,1188
9,0.28800000000000003,0.99502,5,276
9,0.28800000000000003,0.99502,6,2
9,0.28800000000000003,0.99502,7,0
10,0.28800000000000003,0.99502,0,2
10,0.28800000000000003,0.99502,1,15
10,0.28800000000000003,0.99502,2,115
10,0.28800000000000003,0.99502,3,647
10,0.28800000000000003,0.99502,4,1104
10,0.28800000000000003,0.99502,5,114
10,0.28800000000000003,0.99502,6,0
11,0.28800000000000003,0.99502,0,2
11,0.28800000000000003,0.99502,1,15
11,0.28800000000000003,0.99502,2,103
11,0.28800000000000003,0.99502,3,574
11,0.28800000000000003,0.99502,4,1163
11,0.28800000000000003,0.99502,5,142
11,0.28800000000000003,0.99502,6,1
11,0.28800000000000003,0.99502,7,0
12,0.28800000000000003,0.99502,0,2
12,0.28800000000000003,0.99502,1,16
12,0.28800000000000003,0.99502,2,116
12,0.28800000000000003,0.99502,3,653
12,0.28800000000000003,0.99502,4,1085
12,0.28800000000000003,0.99502,5,127
12,0.28800000000000003,0.99502,6,1
12,0.28800000000000003,0.99502,7,0
13,0.28800000000000003,0.99502,0,2
13,0.28800000000000003,0.99502,1,14
13,0.28800000000000003,0.99502,2,98
13,0.28800000000000003,0.99502,3,566
13,0.28800000000000003,0.99502,4,1120
13,0.28800000000000003,0.99502,5,197
13,0.28800000000000003,0.99502,6,2
13,0.28800000000000003,0.99502,7,0
14,0.28800000000000003,0.99502,0,2
14,0.28800000000000003,0.99502,1,23
14,0.28800000000000003,0.99502,2,134
14,0.28800000000000003,0.99502,3,702
14,0.28800000000000003,0.99502,4,1035
14,0.28800000000000003,0.99502,5,102
14,0.28800000000000003,0.99502,6,0
15,0.28800000000000003,0.99502,0,2
15,0.28800000000000003,0.99502,1,15
15,0.28800000000000003,0.99502,2,80
15,0.28800000000000003,0.99502,3,455
15,0.28800000000000003,0.99502,4,1180
15,0.28800000000000003,0.99502,5,265
15,0.28800000000000003,0.99502,6,3
15,0.28800000000000003,0.99502,7,0
16,0.28800000000000003,0.99502,0,2
16,0.28800000000000003,0.99502,1,11
16,0.28800000000000003,0.99502,2,57
16,0.28800000000000003,0.99502,3,365
16,0.28800000000000003,0.99502,4,1129
16,0.28800000000000003,0.99502,5,433
16,0.28800000000000003,0.99502,6,3
16,0.28800000000000003,0.99502,7,0
17,0.28800000000000003,0.99502,0,2
17,0.28800000000000003,0.99502,1,18
17,0.28800000000000003,0.99502,2,118
17,0.28800000000000003,0.99502,3,650
17,0.28800000000000003,0.99502,4,1095
17,0.28800000000000003,0.99502,5,112
17,0.28800000000000003,0.99502,6,1
17,0.28800000000000003,0.99502,7,0
18,0.28800000000000003,0.99502,0,2
18,0.28800000000000003,0.99502,1,16
18,0.28800000000000003,0.99502,2,110
18,0.28800000000000003,0.99502,3,603
18,0.28800000000000003,0.99502,4,1100
18,0.28800000000000003,0.99502,5,164
18,0.28800000000000003,0.99502,6,2
18,0.28800000000000003,0.99502,7,0
19,0.28800000000000003,0.99502,0,2
19,0.28800000000000003,0.99502,1,12
19,0.28800000000000003,0.99502,2,83
19,0.28800000000000003,0.99502,3,491
19,0.28800000000000003,0.99502,4,1188
19,0.28800000000000003,0.99502,5,221
19,0.28800000000000003,0.99502,6,1
19,0.28800000000000003,0.99502,7,0
20,0.28800000000000003,0.99502,0,2
20,0.28800000000000003,0.99502,1,8
20,0.28800000000000003,0.99502,2,58
20,0.28800000000000003,0.99502,3,364
20,0.28800000000000003,0.99502,4,1092
20,0.28800000000000003,0.99502,5,463
20,0.28800000000000003,0.99502,6,10
20,0.28800000000000003,0.99502,7,0
21,0.28800000000000003,0.99502,0,2
21,0.28800000000000003,0.99502,1,15
21,0.28800000000000003,0.99502,2,93
21,0.28800000000000003,0.99502,3,497
21,0.28800000000000003,0.99502,4,1171
21,0.28800000000000003,0.99502,5,217
21,0.28800000000000003,0.99502,6,3
21,0.28800000000000003,0.99502,7,0
22,0.28800000000000003,0.99502,0,2
22,0.28800000000000003,0.99502,1,13
22,0.28800000000000003,0.99502,2,88
22,0.28800000000000003,0.99502,3,507
22,0.28800000000000003,0.99502,4,1165
22,0.28800000000000003,0.99502,5,223
22,0.28800000000000003,0.99502,6,0
23,0.28800000000000003,0.99502,0,2
23,0.28800000000000003,0.99502,1,13
23,0.28800000000000003,0.99502,2,94
23,0.28800000000000003,0.99502,3,547
23,0.28800000000000003,0.99502,4,1142
23,0.28800000000000003,0.99502,5,198
23,0.28800000000000003,0.99502,6,3
23,0.28800000000000003,0.99502,7,0
24,0.28800000000000003,0.99502,0,2
24,0.28800000000000003,0.99502,1,18
24,0.28800000000000003,0.99502,2,141
24,0.28800000000000003,0.99502,3,765
24,0.28800000000000003,0.99502,4,1006
24,0.28800000000000003,0.99502,5,67
24,0.28800000000000003,0.99502,6,0
25,0.28800000000000003,0.99502,0,2
25,0.28800000000000003,0.99502,1,6
25,0.28800000000000003,0.99502,2,48
