SimNum,P,Q,time,I
0,0.312,0.86567,0,2
0,0.312,0.86567,1,368
0,0.312,0.86567,2,1630
0,0.312,0.86567,3,0
1,0.312,0.86567,0,2
1,0.312,0.86567,1,371
1,0.312,0.86567,2,1627
1,0.312,0.86567,3,0
2,0.312,0.86567,0,2
2,0.312,0.86567,1,378
2,0.312,0.86567,2,1620
2,0.312,0.86567,3,0
3,0.312,0.86567,0,2
3,0.312,0.86567,1,349
3,0.312,0.86567,2,1649
3,0.312,0.86567,3,0
4,0.312,0.86567,0,2
4,0.312,0.86567,1,363
4,0.312,0.86567,2,1635
4,0.312,0.86567,3,0
5,0.312,0.86567,0,2
5,0.312,0.86567,1,358
5,0.312,0.86567,2,1640
5,0.312,0.86567,3,0
6,0.312,0.86567,0,2
6,0.312,0.86567,1,355
6,0.312,0.86567,2,1643
6,0.312,0.86567,3,0
7,0.312,0.86567,0,2
7,0.312,0.86567,1,364
7,0.312,0.86567,2,1634
7,0.312,0.86567,3,0
8,0.312,0.86567,0,2
8,0.312,0.86567,1,350
8,0.312,0.86567,2,1648
8,0.312,0.86567,3,0
9,0.312,0.86567,0,2
9,0.312,0.86567,1,342
9,0.312,0.86567,2,1656
9,0.312,0.86567,3,0
10,0.312,0.86567,0,2
10,0.312,0.86567,1,366
10,0.312,0.86567,2,1632
10,0.312,0.86567,3,0
11,0.312,0.86567,0,2
11,0.312,0.86567,1,354
11,0.312,0.86567,2,1644
11,0.312,0.86567,3,0
12,0.312,0.86567,0,2
12,0.312,0.86567,1,313
12,0.312,0.86567,2,1685
12,0.312,0.86567,3,0
13,0.312,0.86567,0,2
13,0.312,0.86567,1,357
13,0.312,0.86567,2,1641
13,0.312,0.86567,3,0
14,0.312,0.86567,0,2
14,0.312,0.86567,1,339
14,0.312,0.86567,2,1659
14,0.312,0.86567,3,0
15,0.312,0.86567,0,2
15,0.312,0.86567,1,385
15,0.312,0.86567,2,1613
15,0.312,0.86567,3,0
16,0.312,0.86567,0,2
16,0.312,0.86567,1,346
16,0.312,0.86567,2,1652
16,0.312,0.86567,3,0
17,0.312,0.86567,0,2
17,0.312,0.86567,1,346
17,0.312,0.86567,2,1652
17,0.312,0.86567,3,0
18,0.312,0.86567,0,2
18,0.312,0.86567,1,326
18,0.312,0.86567,2,1672
18,0.312,0.86567,3,0
19,0.312,0.86567,0,2
19,0.312,0.86567,1,370
19,0.312,0.86567,2,1628
19,0.312,0.86567,3,0
20,0.312,0.86567,0,2
20,0.312,0.86567,1,363
20,0.312,0.86567,2,1635
20,0.312,0.86567,3,0
21,0.312,0.86567,0,2
21,0.312,0.86567,1,369
21,0.312,0.86567,2,1629
21,0.312,0.86567,3,0
22,0.312,0.86567,0,2
22,0.312,0.86567,1,353
22,0.312,0.86567,2,1645
22,0.312,0.86567,3,0
23,0.312,0.86567,0,2
23,0.312,0.86567,1,344
23,0.312,0.86567,2,1654
23,0.312,0.86567,3,0
24,0.312,0.86567,0,2
24,0.312,0.86567,1,338
24,0.312,0.86567,2,1660
24,0.312,0.86567,3,0
25,0.312,0.86567,0,2
25,0.312,0.86567,1,357
25,0.312,0.86567,2,1641
25,0.312,0.86567,3,0
26,0.312,0.86567,0,2
26,0.312,0.86567,1,360
26,0.312,0.86567,2,1638
26,0.312,0.86567,3,0
27,0.312,0.86567,0,2
27,0.312,0.86567,1,348
27,0.312,0.86567,2,1650
27,0.312,0.86567,3,0
28,0.312,0.86567,0,2
28,0.312,0.86567,1,342
28,0.312,0.86567,2,1656
28,0.312,0.86567,3,0
29,0.312,0.86567,0,2
29,0.312,0.86567,1,353
29,0.312,0.86567,2,1645
29,0.312,0.86567,3,0
30,0.312,0.86567,0,2
30,0.312,0.86567,1,349
30,0.312,0.86567,2,1649
30,0.312,0.86567,3,0
31,0.312,0.86567,0,2
31,0.312,0.86567,1,344
31,0.312,0.86567,2,1654
31,0.312,0.86567,3,0
32,0.312,0.86567,0,2
32,0.312,0.86567,1,362
32,0.312,0.86567,2,1636
32,0.312,0.86567,3,0
33,0.312,0.86567,0,2
33,0.312,0.86567,1,329
33,0.312,0.86567,2,1669
33,0.312,0.86567,3,0
34,0.312,0.86567,0,2
34,0.312,0.86567,1,369
34,0.312,0.86567,2,1629
34,0.312,0.86567,3,0
35,0.312,0.86567,0,2
35,0.312,0.86567,1,306
35,0.312,0.86567,2,1692
35,0.312,0.86567,3,0
36,0.312,0.86567,0,2
36,0.312,0.86567,1,342
36,0.312,0.86567,2,1656
36,0.312,0.86567,3,0
37,0.312,0.86567,0,2
37,0.312,0.86567,1,346
37,0.312,0.86567,2,1652
37,0.312,0.86567,3,0
38,0.312,0.86567,0,2
38,0.312,0.86567,1,387
38,0.312,0.86567,2,1611
38,0.312,0.86567,3,0
39,0.312,0.86567,0,2
39,0.312,0.86567,1,376
39,0.312,0.86567,2,1622
39,0.312,0.86567,3,0
40,0.312,0.86567,0,2
40,0.312,0.86567,1,384
40,0.312,0.86567,2,1614
40,0.312,0.86567,3,0
41,0.312,0.86567,0,2
41,0.312,0.86567,1,345
41,0.312,0.86567,2,1653
41,0.312,0.86567,3,0
42,0.312,0.86567,0,2
42,0.312,0.86567,1,350
42,0.312,0.86567,2,1648
42,0.312,0.86567,3,0
43,0.312,0.86567,0,2
43,0.312,0.86567,1,345
43,0.312,0.86567,2,1653
43,0.312,0.86567,3,0
44,0.312,0.86567,0,2
44,0.312,0.86567,1,340
44,0.312,0.86567,2,1658
44,0.312,0.86567,3,0
45,0.312,0.86567,0,2
45,0.312,0.86567,1,373
45,0.312,0.86567,2,1625
45,0.312,0.86567,3,0
46,0.312,0.86567,0,2
