SimNum,P,Q,time,I
0,0.8,0.86965,0,2
0,0.8,0.86965,1,104
0,0.8,0.86965,2,1758
0,0.8,0.86965,3,136
0,0.8,0.86965,4,0
1,0.8,0.86965,0,2
1,0.8,0.86965,1,90
1,0.8,0.86965,2,1715
1,0.8,0.86965,3,193
1,0.8,0.86965,4,0
2,0.8,0.86965,0,2
2,0.8,0.86965,1,92
2,0.8,0.86965,2,1745
2,0.8,0.86965,3,161
2,0.8,0.86965,4,0
3,0.8,0.86965,0,2
3,0.8,0.86965,1,120
3,0.8,0.86965,2,1802
3,0.8,0.86965,3,76
3,0.8,0.86965,4,0
4,0.8,0.86965,0,2
4,0.8,0.86965,1,104
4,0.8,0.86965,2,1759
4,0.8,0.86965,3,135
4,0.8,0.86965,4,0
5,0.8,0.86965,0,2
5,0.8,0.86965,1,101
5,0.8,0.86965,2,1764
5,0.8,0.86965,3,133
5,0.8,0.86965,4,0
6,0.8,0.86965,0,2
6,0.8,0.86965,1,118
6,0.8,0.86965,2,1795
6,0.8,0.86965,3,85
6,0.8,0.86965,4,0
7,0.8,0.86965,0,2
7,0.8,0.86965,1,111
7,0.8,0.86965,2,1776
7,0.8,0.86965,3,111
7,0.8,0.86965,4,0
8,0.8,0.86965,0,2
8,0.8,0.86965,1,99
8,0.8,0.86965,2,1759
8,0.8,0.86965,3,140
8,0.8,0.86965,4,0
9,0.8,0.86965,0,2
9,0.8,0.86965,1,101
9,0.8,0.86965,2,1775
9,0.8,0.86965,3,122
9,0.8,0.86965,4,0
10,0.8,0.86965,0,2
10,0.8,0.86965,1,104
10,0.8,0.86965,2,1799
10,0.8,0.86965,3,95
10,0.8,0.86965,4,0
11,0.8,0.86965,0,2
11,0.8,0.86965,1,98
11,0.8,0.86965,2,1748
11,0.8,0.86965,3,152
11,0.8,0.86965,4,0
12,0.8,0.86965,0,2
12,0.8,0.86965,1,96
12,0.8,0.86965,2,1724
12,0.8,0.86965,3,178
12,0.8,0.86965,4,0
13,0.8,0.86965,0,2
13,0.8,0.86965,1,90
13,0.8,0.86965,2,1727
13,0.8,0.86965,3,181
13,0.8,0.86965,4,0
14,0.8,0.86965,0,2
14,0.8,0.86965,1,83
14,0.8,0.86965,2,1699
14,0.8,0.86965,3,216
14,0.8,0.86965,4,0
15,0.8,0.86965,0,2
15,0.8,0.86965,1,96
15,0.8,0.86965,2,1744
15,0.8,0.86965,3,158
15,0.8,0.86965,4,0
16,0.8,0.86965,0,2
16,0.8,0.86965,1,114
16,0.8,0.86965,2,1798
16,0.8,0.86965,3,86
16,0.8,0.86965,4,0
17,0.8,0.86965,0,2
17,0.8,0.86965,1,106
17,0.8,0.86965,2,1792
17,0.8,0.86965,3,100
17,0.8,0.86965,4,0
18,0.8,0.86965,0,2
18,0.8,0.86965,1,100
18,0.8,0.86965,2,1758
18,0.8,0.86965,3,140
18,0.8,0.86965,4,0
19,0.8,0.86965,0,2
19,0.8,0.86965,1,97
19,0.8,0.86965,2,1741
19,0.8,0.86965,3,160
19,0.8,0.86965,4,0
20,0.8,0.86965,0,2
20,0.8,0.86965,1,85
20,0.8,0.86965,2,1687
20,0.8,0.86965,3,226
20,0.8,0.86965,4,0
21,0.8,0.86965,0,2
21,0.8,0.86965,1,93
21,0.8,0.86965,2,1738
21,0.8,0.86965,3,167
21,0.8,0.86965,4,0
22,0.8,0.86965,0,2
22,0.8,0.86965,1,93
22,0.8,0.86965,2,1737
22,0.8,0.86965,3,168
22,0.8,0.86965,4,0
23,0.8,0.86965,0,2
23,0.8,0.86965,1,99
23,0.8,0.86965,2,1764
23,0.8,0.86965,3,135
23,0.8,0.86965,4,0
24,0.8,0.86965,0,2
24,0.8,0.86965,1,110
24,0.8,0.86965,2,1778
24,0.8,0.86965,3,110
24,0.8,0.86965,4,0
25,0.8,0.86965,0,2
25,0.8,0.86965,1,105
25,0.8,0.86965,2,1778
25,0.8,0.86965,3,115
25,0.8,0.86965,4,0
26,0.8,0.86965,0,2
26,0.8,0.86965,1,93
26,0.8,0.86965,2,1734
26,0.8,0.86965,3,171
26,0.8,0.86965,4,0
27,0.8,0.86965,0,2
27,0.8,0.86965,1,106
27,0.8,0.86965,2,1787
27,0.8,0.86965,3,105
27,0.8,0.86965,4,0
28,0.8,0.86965,0,2
28,0.8,0.86965,1,112
28,0.8,0.86965,2,1784
28,0.8,0.86965,3,102
28,0.8,0.86965,4,0
29,0.8,0.86965,0,2
29,0.8,0.86965,1,93
29,0.8,0.86965,2,1748
29,0.8,0.86965,3,157
29,0.8,0.86965,4,0
30,0.8,0.86965,0,2
30,0.8,0.86965,1,97
30,0.8,0.86965,2,1742
30,0.8,0.86965,3,159
30,0.8,0.86965,4,0
31,0.8,0.86965,0,2
31,0.8,0.86965,1,115
31,0.8,0.86965,2,1783
31,0.8,0.86965,3,100
31,0.8,0.86965,4,0
32,0.8,0.86965,0,2
32,0.8,0.86965,1,91
32,0.8,0.86965,2,1732
32,0.8,0.86965,3,175
32,0.8,0.86965,4,0
33,0.8,0.86965,0,2
33,0.8,0.86965,1,113
33,0.8,0.86965,2,1793
33,0.8,0.86965,3,92
33,0.8,0.86965,4,0
34,0.8,0.86965,0,2
34,0.8,0.86965,1,81
34,0.8,0.86965,2,1691
34,0.8,0.86965,3,226
34,0.8,0.86965,4,0
35,0.8,0.86965,0,2
35,0.8,0.86965,1,111
35,0.8,0.86965,2,1776
35,0.8,0.86965,3,111
35,0.8,0.86965,4,0
36,0.8,0.86965,0,2
36,0.8,0.86965,1,106
36,0.8,0.86965,2,1789
36,0.8,0.86965,3,103
36,0.8,0.86965,4,0
37,0.8,0.86965,0,2
37,0.8,0.86965,1,91
37,0.8,0.86965,2,1722
37,0.8,0.86965,3,185
37,0.8,0.86965,4,0
38,0.8,0.86965,0,2
38,0.8,0.86965,1,105
38,0.8,0.86965,2,1777
38,0.8,0.86965,3,116
38,0.8,0.86965,4,0
39,0.8,0.86965,0,2
39,0.8,0.86965,1,89
39,0.8,0.86965,2,1755
39,0.8,0.86965,3,154
39,0.8,0.86965,4,0
40,0.8,0.86965,0,2
40,0.8,0.86965,1,99
40,0.8,0.86965,2,1769
40,0.8,0.86965,3,130
40,0.8,0.86965,4,0
41,0.8,0.86965,0,2
41,0.8,0.86965,1,111
41,0.8,0.86965,2,1798
41,0.8,0.86965,3,89
41,0.8,0.86965,4,0
42,0.8,0.86965,0,2
42,0.8,0.86965,1,101
42,0.8,0.86965,2,1774
42,0.8,0.86965,3,123
42,0.8,0.86965,4,0
43,0.8,0.86965,0,2
43,0.8,0.86965,1,101
43,0.8,0.86965,2,1769
43,0.8,0.86965,3,128
43,0.8,0.86965,4,0
44,0.8,0.86965,0,2
44,0.8,0.86965,1,111
44,0.8,0.86965,2,1779
44,0.8,0.86965,3,108
44,0.8,0.86965,4,0
45,0.8,0.86965,0,2
45,0.8,0.86965,1,96
45,0.8,0.86965,2,1746
45,0.8,0.86965,3,156
45,0.8,0.86965,4,0
46,0.8,0.86965,0,2
46,0.8,0.86965,1,107
46,0.8,0.86965,2,1771
46,0.8,0.86965,3,120
46,0.8,0.86965,4,0
47,0.8,0.86965,0,2
47,0.8,0.86965,1,81
47,0.8,0.86965,2,1685
47,0.8,0.86965,3,232
47,0.8,0.86965,4,0
48,0.8,0.86965,0,2
48,0.8,0.86965,1,104
48,0.8,0.86965,2,1749
48,0.8,0.86965,3,145
48,0.8,0.86965,4,0
49,0.8,0.86965,0,2
49,0.8,0.86965,1,98
49,0.8,0.86965,2,1751
49,0.8,0.86965,3,149
49,0.8,0.86965,4,0
