SimNum,P,Q,time,I
0,0.024,0.99502,0,2
0,0.024,0.99502,1,27
0,0.024,0.99502,2,251
0,0.024,0.99502,3,1207
0,0.024,0.99502,4,513
0,0.024,0.99502,5,0
1,0.024,0.99502,0,2
1,0.024,0.99502,1,11
1,0.024,0.99502,2,104
1,0.024,0.99502,3,741
1,0.024,0.99502,4,1100
1,0.024,0.99502,5,42
1,0.024,0.99502,6,0
2,0.024,0.99502,0,2
2,0.024,0.99502,1,19
2,0.024,0.99502,2,160
2,0.024,0.99502,3,946
2,0.024,0.99502,4,867
2,0.024,0.99502,5,6
2,0.024,0.99502,6,0
3,0.024,0.99502,0,2
3,0.024,0.99502,1,30
3,0.024,0.99502,2,248
3,0.024,0.99502,3,1211
3,0.024,0.99502,4,508
3,0.024,0.99502,5,1
3,0.024,0.99502,6,0
4,0.024,0.99502,0,2
4,0.024,0.99502,1,29
4,0.024,0.99502,2,268
4,0.024,0.99502,3,1255
4,0.024,0.99502,4,445
4,0.024,0.99502,5,1
4,0.024,0.99502,6,0
5,0.024,0.99502,0,2
5,0.024,0.99502,1,13
5,0.024,0.99502,2,125
5,0.024,0.99502,3,857
5,0.024,0.99502,4,990
5,0.024,0.99502,5,13
5,0.024,0.99502,6,0
6,0.024,0.99502,0,2
6,0.024,0.99502,1,17
6,0.024,0.99502,2,161
6,0.024,0.99502,3,963
6,0.024,0.99502,4,851
6,0.024,0.99502,5,5
6,0.024,0.99502,6,0
7,0.024,0.99502,0,2
7,0.024,0.99502,1,9
7,0.024,0.99502,2,88
7,0.024,0.99502,3,656
7,0.024,0.99502,4,1180
7,0.024,0.99502,5,65
7,0.024,0.99502,6,0
8,0.024,0.99502,0,2
8,0.024,0.99502,1,24
8,0.024,0.99502,2,233
8,0.024,0.99502,3,1190
8,0.024,0.99502,4,550
8,0.024,0.99502,5,1
8,0.024,0.99502,6,0
9,0.024,0.99502,0,2
9,0.024,0.99502,1,16
9,0.024,0.99502,2,150
9,0.024,0.99502,3,974
9,0.024,0.99502,4,851
9,0.024,0.99502,5,7
9,0.024,0.99502,6,0
10,0.024,0.99502,0,2
10,0.024,0.99502,1,25
10,0.024,0.99502,2,223
10,0.024,0.99502,3,1139
10,0.024,0.99502,4,609
10,0.024,0.99502,5,2
10,0.024,0.99502,6,0
11,0.024,0.99502,0,2
11,0.024,0.99502,1,13
11,0.024,0.99502,2,123
11,0.024,0.99502,3,881
11,0.024,0.99502,4,967
11,0.024,0.99502,5,14
11,0.024,0.99502,6,0
12,0.024,0.99502,0,2
12,0.024,0.99502,1,18
12,0.024,0.99502,2,184
12,0.024,0.99502,3,1044
12,0.024,0.99502,4,745
12,0.024,0.99502,5,7
12,0.024,0.99502,6,0
13,0.024,0.99502,0,2
13,0.024,0.99502,1,20
13,0.024,0.99502,2,193
13,0.024,0.99502,3,1115
13,0.024,0.99502,4,667
13,0.024,0.99502,5,3
13,0.024,0.99502,6,0
14,0.024,0.99502,0,2
14,0.024,0.99502,1,29
14,0.024,0.99502,2,271
14,0.024,0.99502,3,1267
14,0.024,0.99502,4,431
14,0.024,0.99502,5,0
15,0.024,0.99502,0,2
15,0.024,0.99502,1,20
15,0.024,0.99502,2,203
15,0.024,0.99502,3,1112
15,0.024,0.99502,4,662
15,0.024,0.99502,5,1
15,0.024,0.99502,6,0
16,0.024,0.99502,0,2
16,0.024,0.99502,1,33
16,0.024,0.99502,2,290
16,0.024,0.99502,3,1270
16,0.024,0.99502,4,403
16,0.024,0.99502,5,2
16,0.024,0.99502,6,0
17,0.024,0.99502,0,2
17,0.024,0.99502,1,11
17,0.024,0.99502,2,103
17,0.024,0.99502,3,756
17,0.024,0.99502,4,1096
17,0.024,0.99502,5,32
17,0.024,0.99502,6,0
18,0.024,0.99502,0,2
18,0.024,0.99502,1,12
18,0.024,0.99502,2,100
18,0.024,0.99502,3,699
