SimNum,P,Q,time,I
0,0.6960000000000001,0.89751,0,2
0,0.6960000000000001,0.89751,1,117
0,0.6960000000000001,0.89751,2,1839
0,0.6960000000000001,0.89751,3,42
0,0.6960000000000001,0.89751,4,0
1,0.6960000000000001,0.89751,0,2
1,0.6960000000000001,0.89751,1,110
1,0.6960000000000001,0.89751,2,1830
1,0.6960000000000001,0.89751,3,58
1,0.6960000000000001,0.89751,4,0
2,0.6960000000000001,0.89751,0,2
2,0.6960000000000001,0.89751,1,121
2,0.6960000000000001,0.89751,2,1829
2,0.6960000000000001,0.89751,3,48
2,0.6960000000000001,0.89751,4,0
3,0.6960000000000001,0.89751,0,2
3,0.6960000000000001,0.89751,1,137
3,0.6960000000000001,0.89751,2,1837
3,0.6960000000000001,0.89751,3,24
3,0.6960000000000001,0.89751,4,0
4,0.6960000000000001,0.89751,0,2
4,0.6960000000000001,0.89751,1,114
4,0.6960000000000001,0.89751,2,1832
4,0.6960000000000001,0.89751,3,52
4,0.6960000000000001,0.89751,4,0
5,0.6960000000000001,0.89751,0,2
5,0.6960000000000001,0.89751,1,113
5,0.6960000000000001,0.89751,2,1822
5,0.6960000000000001,0.89751,3,63
5,0.6960000000000001,0.89751,4,0
6,0.6960000000000001,0.89751,0,2
6,0.6960000000000001,0.89751,1,119
6,0.6960000000000001,0.89751,2,1828
6,0.6960000000000001,0.89751,3,51
6,0.6960000000000001,0.89751,4,0
7,0.6960000000000001,0.89751,0,2
7,0.6960000000000001,0.89751,1,122
7,0.6960000000000001,0.89751,2,1838
7,0.6960000000000001,0.89751,3,38
7,0.6960000000000001,0.89751,4,0
8,0.6960000000000001,0.89751,0,2
8,0.6960000000000001,0.89751,1,132
8,0.6960000000000001,0.89751,2,1835
8,0.6960000000000001,0.89751,3,31
8,0.6960000000000001,0.89751,4,0
9,0.6960000000000001,0.89751,0,2
9,0.6960000000000001,0.89751,1,113
9,0.6960000000000001,0.89751,2,1828
9,0.6960000000000001,0.89751,3,57
9,0.6960000000000001,0.89751,4,0
10,0.6960000000000001,0.89751,0,2
10,0.6960000000000001,0.89751,1,131
10,0.6960000000000001,0.89751,2,1833
10,0.6960000000000001,0.89751,3,34
10,0.6960000000000001,0.89751,4,0
11,0.6960000000000001,0.89751,0,2
11,0.6960000000000001,0.89751,1,112
11,0.6960000000000001,0.89751,2,1832
11,0.6960000000000001,0.89751,3,54
11,0.6960000000000001,0.89751,4,0
12,0.6960000000000001,0.89751,0,2
12,0.6960000000000001,0.89751,1,132
12,0.6960000000000001,0.89751,2,1835
12,0.6960000000000001,0.89751,3,31
12,0.6960000000000001,0.89751,4,0
13,0.6960000000000001,0.89751,0,2
13,0.6960000000000001,0.89751,1,128
13,0.6960000000000001,0.89751,2,1838
13,0.6960000000000001,0.89751,3,32
13,0.6960000000000001,0.89751,4,0
14,0.6960000000000001,0.89751,0,2
14,0.6960000000000001,0.89751,1,121
14,0.6960000000000001,0.89751,2,1823
14,0.6960000000000001,0.89751,3,54
14,0.6960000000000001,0.89751,4,0
15,0.6960000000000001,0.89751,0,2
15,0.6960000000000001,0.89751,1,130
15,0.6960000000000001,0.89751,2,1837
15,0.6960000000000001,0.89751,3,31
15,0.6960000000000001,0.89751,4,0
16,0.6960000000000001,0.89751,0,2
16,0.6960000000000001,0.89751,1,141
16,0.6960000000000001,0.89751,2,1835
16,0.6960000000000001,0.89751,3,22
16,0.6960000000000001,0.89751,4,0
17,0.6960000000000001,0.89751,0,2
17,0.6960000000000001,0.89751,1,118
17,0.6960000000000001,0.89751,2,1840
17,0.6960000000000001,0.89751,3,40
17,0.6960000000000001,0.89751,4,0
18,0.6960000000000001,0.89751,0,2
18,0.6960000000000001,0.89751,1,138
18,0.6960000000000001,0.89751,2,1838
18,0.6960000000000001,0.89751,3,22
18,0.6960000000000001,0.89751,4,0
19,0.6960000000000001,0.89751,0,2
19,0.6960000000000001,0.89751,1,110
19,0.6960000000000001,0.89751,2,1818
19,0.6960000000000001,0.89751,3,70
19,0.6960000000000001,0.89751,4,0
20,0.6960000000000001,0.89751,0,2
20,0.6960000000000001,0.89751,1,146
20,0.6960000000000001,0.89751,2,1826
20,0.6960000000000001,0.89751,3,26
20,0.6960000000000001,0.89751,4,0
21,0.6960000000000001,0.89751,0,2
21,0.6960000000000001,0.89751,1,142
21,0.6960000000000001,0.89751,2,1839
21,0.6960000000000001,0.89751,3,17
21,0.6960000000000001,0.89751,4,0
22,0.6960000000000001,0.89751,0,2
22,0.6960000000000001,0.89751,1,133
22,0.6960000000000001,0.89751,2,1841
22,0.6960000000000001,0.89751,3,24
22,0.6960000000000001,0.89751,4,0
23,0.6960000000000001,0.89751,0,2
23,0.6960000000000001,0.89751,1,156
23,0.6960000000000001,0.89751,2,1821
23,0.6960000000000001,0.89751,3,21
23,0.6960000000000001,0.89751,4,0
24,0.6960000000000001,0.89751,0,2
24,0.6960000000000001,0.89751,1,120
24,0.6960000000000001,0.89751,2,1846
24,0.6960000000000001,0.89751,3,32
24,0.6960000000000001,0.89751,4,0
25,0.6960000000000001,0.89751,0,2
25,0.6960000000000001,0.89751,1,150
25,0.6960000000000001,0.89751,2,1828
25,0.6960000000000001,0.89751,3,20
25,0.6960000000000001,0.89751,4,0
26,0.6960000000000001,0.89751,0,2
26,0.6960000000000001,0.89751,1,118
26,0.6960000000000001,0.89751,2,1820
26,0.6960000000000001,0.89751,3,60
26,0.6960000000000001,0.89751,4,0
27,0.6960000000000001,0.89751,0,2
27,0.6960000000000001,0.89751,1,130
27,0.6960000000000001,0.89751,2,1850
27,0.6960000000000001,0.89751,3,18
27,0.6960000000000001,0.89751,4,0
28,0.6960000000000001,0.89751,0,2
28,0.6960000000000001,0.89751,1,109
28,0.6960000000000001,0.89751,2,1845
28,0.6960000000000001,0.89751,3,44
28,0.6960000000000001,0.89751,4,0
29,0.6960000000000001,0.89751,0,2
29,0.6960000000000001,0.89751,1,123
29,0.6960000000000001,0.89751,2,1840
29,0.6960000000000001,0.89751,3,35
29,0.6960000000000001,0.89751,4,0
30,0.6960000000000001,0.89751,0,2
30,0.6960000000000001,0.89751,1,126
30,0.6960000000000001,0.89751,2,1840
