SimNum,P,Q,time,I
0,0.168,0.89353,0,2
0,0.168,0.89353,1,329
0,0.168,0.89353,2,1669
0,0.168,0.89353,3,0
1,0.168,0.89353,0,2
1,0.168,0.89353,1,325
1,0.168,0.89353,2,1673
1,0.168,0.89353,3,0
2,0.168,0.89353,0,2
2,0.168,0.89353,1,320
2,0.168,0.89353,2,1678
2,0.168,0.89353,3,0
3,0.168,0.89353,0,2
3,0.168,0.89353,1,356
3,0.168,0.89353,2,1642
3,0.168,0.89353,3,0
4,0.168,0.89353,0,2
4,0.168,0.89353,1,316
4,0.168,0.89353,2,1682
4,0.168,0.89353,3,0
5,0.168,0.89353,0,2
5,0.168,0.89353,1,373
5,0.168,0.89353,2,1625
5,0.168,0.89353,3,0
6,0.168,0.89353,0,2
6,0.168,0.89353,1,371
6,0.168,0.89353,2,1627
6,0.168,0.89353,3,0
7,0.168,0.89353,0,2
7,0.168,0.89353,1,367
7,0.168,0.89353,2,1631
7,0.168,0.89353,3,0
8,0.168,0.89353,0,2
8,0.168,0.89353,1,312
8,0.168,0.89353,2,1686
8,0.168,0.89353,3,0
9,0.168,0.89353,0,2
9,0.168,0.89353,1,336
9,0.168,0.89353,2,1662
9,0.168,0.89353,3,0
10,0.168,0.89353,0,2
10,0.168,0.89353,1,354
10,0.168,0.89353,2,1644
10,0.168,0.89353,3,0
11,0.168,0.89353,0,2
11,0.168,0.89353,1,337
11,0.168,0.89353,2,1661
11,0.168,0.89353,3,0
12,0.168,0.89353,0,2
12,0.168,0.89353,1,334
12,0.168,0.89353,2,1664
12,0.168,0.89353,3,0
13,0.168,0.89353,0,2
13,0.168,0.89353,1,336
13,0.168,0.89353,2,1662
13,0.168,0.89353,3,0
14,0.168,0.89353,0,2
14,0.168,0.89353,1,327
14,0.168,0.89353,2,1671
14,0.168,0.89353,3,0
15,0.168,0.89353,0,2
15,0.168,0.89353,1,334
15,0.168,0.89353,2,1664
15,0.168,0.89353,3,0
16,0.168,0.89353,0,2
16,0.168,0.89353,1,333
16,0.168,0.89353,2,1665
16,0.168,0.89353,3,0
17,0.168,0.89353,0,2
17,0.168,0.89353,1,320
17,0.168,0.89353,2,1678
17,0.168,0.89353,3,0
18,0.168,0.89353,0,2
18,0.168,0.89353,1,337
18,0.168,0.89353,2,1661
18,0.168,0.89353,3,0
19,0.168,0.89353,0,2
19,0.168,0.89353,1,350
19,0.168,0.89353,2,1648
19,0.168,0.89353,3,0
20,0.168,0.89353,0,2
20,0.168,0.89353,1,320
20,0.168,0.89353,2,1678
20,0.168,0.89353,3,0
21,0.168,0.89353,0,2
21,0.168,0.89353,1,346
21,0.168,0.89353,2,1652
21,0.168,0.89353,3,0
22,0.168,0.89353,0,2
22,0.168,0.89353,1,328
22,0.168,0.89353,2,1670
22,0.168,0.89353,3,0
23,0.168,0.89353,0,2
23,0.168,0.89353,1,327
23,0.168,0.89353,2,1671
23,0.168,0.89353,3,0
24,0.168,0.89353,0,2
24,0.168,0.89353,1,344
24,0.168,0.89353,2,1654
24,0.168,0.89353,3,0
