SimNum,P,Q,time,I
0,0.432,0.82189,0,2
0,0.432,0.82189,1,421
0,0.432,0.82189,2,1577
0,0.432,0.82189,3,0
1,0.432,0.82189,0,2
1,0.432,0.82189,1,357
1,0.432,0.82189,2,1641
1,0.432,0.82189,3,0
2,0.432,0.82189,0,2
2,0.432,0.82189,1,363
2,0.432,0.82189,2,1635
2,0.432,0.82189,3,0
3,0.432,0.82189,0,2
3,0.432,0.82189,1,377
3,0.432,0.82189,2,1621
3,0.432,0.82189,3,0
4,0.432,0.82189,0,2
4,0.432,0.82189,1,395
4,0.432,0.82189,2,1603
4,0.432,0.82189,3,0
5,0.432,0.82189,0,2
5,0.432,0.82189,1,389
5,0.432,0.82189,2,1609
5,0.432,0.82189,3,0
6,0.432,0.82189,0,2
6,0.432,0.82189,1,387
6,0.432,0.82189,2,1611
6,0.432,0.82189,3,0
7,0.432,0.82189,0,2
7,0.432,0.82189,1,376
7,0.432,0.82189,2,1622
7,0.432,0.82189,3,0
8,0.432,0.82189,0,2
8,0.432,0.82189,1,369
8,0.432,0.82189,2,1629
8,0.432,0.82189,3,0
9,0.432,0.82189,0,2
9,0.432,0.82189,1,360
9,0.432,0.82189,2,1638
9,0.432,0.82189,3,0
10,0.432,0.82189,0,2
10,0.432,0.82189,1,374
10,0.432,0.82189,2,1624
10,0.432,0.82189,3,0
11,0.432,0.82189,0,2
11,0.432,0.82189,1,380
11,0.432,0.82189,2,1618
11,0.432,0.82189,3,0
12,0.432,0.82189,0,2
12,0.432,0.82189,1,388
12,0.432,0.82189,2,1610
12,0.432,0.82189,3,0
13,0.432,0.82189,0,2
13,0.432,0.82189,1,396
13,0.432,0.82189,2,1602
13,0.432,0.82189,3,0
14,0.432,0.82189,0,2
14,0.432,0.82189,1,386
14,0.432,0.82189,2,1612
14,0.432,0.82189,3,0
15,0.432,0.82189,0,2
15,0.432,0.82189,1,401
15,0.432,0.82189,2,1597
15,0.432,0.82189,3,0
16,0.432,0.82189,0,2
16,0.432,0.82189,1,367
16,0.432,0.82189,2,1631
16,0.432,0.82189,3,0
17,0.432,0.82189,0,2
17,0.432,0.82189,1,394
17,0.432,0.82189,2,1604
17,0.432,0.82189,3,0
18,0.432,0.82189,0,2
18,0.432,0.82189,1,383
18,0.432,0.82189,2,1615
18,0.432,0.82189,3,0
19,0.432,0.82189,0,2
19,0.432,0.82189,1,363
19,0.432,0.82189,2,1635
19,0.432,0.82189,3,0
20,0.432,0.82189,0,2
20,0.432,0.82189,1,379
20,0.432,0.82189,2,1619
20,0.432,0.82189,3,0
21,0.432,0.82189,0,2
