SimNum,P,Q,time,I
0,0.07200000000000001,0.98706,0,2
0,0.07200000000000001,0.98706,1,46
0,0.07200000000000001,0.98706,2,810
0,0.07200000000000001,0.98706,3,1142
0,0.07200000000000001,0.98706,4,0
1,0.07200000000000001,0.98706,0,2
1,0.07200000000000001,0.98706,1,60
1,0.07200000000000001,0.98706,2,970
1,0.07200000000000001,0.98706,3,968
1,0.07200000000000001,0.98706,4,0
2,0.07200000000000001,0.98706,0,2
2,0.07200000000000001,0.98706,1,44
2,0.07200000000000001,0.98706,2,794
2,0.07200000000000001,0.98706,3,1160
2,0.07200000000000001,0.98706,4,0
3,0.07200000000000001,0.98706,0,2
3,0.07200000000000001,0.98706,1,40
3,0.07200000000000001,0.98706,2,706
3,0.07200000000000001,0.98706,3,1252
3,0.07200000000000001,0.98706,4,0
4,0.07200000000000001,0.98706,0,2
4,0.07200000000000001,0.98706,1,38
4,0.07200000000000001,0.98706,2,738
4,0.07200000000000001,0.98706,3,1222
4,0.07200000000000001,0.98706,4,0
5,0.07200000000000001,0.98706,0,2
5,0.07200000000000001,0.98706,1,41
5,0.07200000000000001,0.98706,2,754
5,0.07200000000000001,0.98706,3,1202
5,0.07200000000000001,0.98706,4,1
5,0.07200000000000001,0.98706,5,0
6,0.07200000000000001,0.98706,0,2
6,0.07200000000000001,0.98706,1,43
6,0.07200000000000001,0.98706,2,794
6,0.07200000000000001,0.98706,3,1161
6,0.07200000000000001,0.98706,4,0
7,0.07200000000000001,0.98706,0,2
7,0.07200000000000001,0.98706,1,49
7,0.07200000000000001,0.98706,2,875
7,0.07200000000000001,0.98706,3,1074
7,0.07200000000000001,0.98706,4,0
8,0.07200000000000001,0.98706,0,2
8,0.07200000000000001,0.98706,1,40
8,0.07200000000000001,0.98706,2,758
8,0.07200000000000001,0.98706,3,1200
8,0.07200000000000001,0.98706,4,0
9,0.07200000000000001,0.98706,0,2
9,0.07200000000000001,0.98706,1,52
9,0.07200000000000001,0.98706,2,907
9,0.07200000000000001,0.98706,3,1039
9,0.07200000000000001,0.98706,4,0
10,0.07200000000000001,0.98706,0,2
10,0.07200000000000001,0.98706,1,51
10,0.07200000000000001,0.98706,2,930
10,0.07200000000000001,0.98706,3,1017
10,0.07200000000000001,0.98706,4,0
11,0.07200000000000001,0.98706,0,2
11,0.07200000000000001,0.98706,1,62
11,0.07200000000000001,0.98706,2,1018
11,0.07200000000000001,0.98706,3,918
11,0.07200000000000001,0.98706,4,0
12,0.07200000000000001,0.98706,0,2
12,0.07200000000000001,0.98706,1,46
12,0.07200000000000001,0.98706,2,833
12,0.07200000000000001,0.98706,3,1119
12,0.07200000000000001,0.98706,4,0
13,0.07200000000000001,0.98706,0,2
13,0.07200000000000001,0.98706,1,43
13,0.07200000000000001,0.98706,2,813
13,0.07200000000000001,0.98706,3,1142
13,0.07200000000000001,0.98706,4,0
14,0.07200000000000001,0.98706,0,2
14,0.07200000000000001,0.98706,1,43
14,0.07200000000000001,0.98706,2,787
14,0.07200000000000001,0.98706,3,1167
14,0.07200000000000001,0.98706,4,1
14,0.07200000000000001,0.98706,5,0
15,0.07200000000000001,0.98706,0,2
15,0.07200000000000001,0.98706,1,47
15,0.07200000000000001,0.98706,2,856
15,0.07200000000000001,0.98706,3,1095
15,0.07200000000000001,0.98706,4,0
16,0.07200000000000001,0.98706,0,2
16,0.07200000000000001,0.98706,1,48
16,0.07200000000000001,0.98706,2,884
16,0.07200000000000001,0.98706,3,1066
16,0.07200000000000001,0.98706,4,0
17,0.07200000000000001,0.98706,0,2
17,0.07200000000000001,0.98706,1,37
17,0.07200000000000001,0.98706,2,709
17,0.07200000000000001,0.98706,3,1251
17,0.07200000000000001,0.98706,4,1
17,0.07200000000000001,0.98706,5,0
18,0.07200000000000001,0.98706,0,2
18,0.07200000000000001,0.98706,1,57
18,0.07200000000000001,0.98706,2,949
18,0.07200000000000001,0.98706,3,992
18,0.07200000000000001,0.98706,4,0
19,0.07200000000000001,0.98706,0,2
19,0.07200000000000001,0.98706,1,57
19,0.07200000000000001,0.98706,2,955
19,0.07200000000000001,0.98706,3,986
19,0.07200000000000001,0.98706,4,0
20,0.07200000000000001,0.98706,0,2
20,0.07200000000000001,0.98706,1,47
20,0.07200000000000001,0.98706,2,874
20,0.07200000000000001,0.98706,3,1077
20,0.07200000000000001,0.98706,4,0
21,0.07200000000000001,0.98706,0,2
21,0.07200000000000001,0.98706,1,47
21,0.07200000000000001,0.98706,2,859
21,0.07200000000000001,0.98706,3,1092
21,0.07200000000000001,0.98706,4,0
22,0.07200000000000001,0.98706,0,2
22,0.07200000000000001,0.98706,1,50
22,0.07200000000000001,0.98706,2,882
22,0.07200000000000001,0.98706,3,1066
22,0.07200000000000001,0.98706,4,0
23,0.07200000000000001,0.98706,0,2
23,0.07200000000000001,0.98706,1,53
23,0.07200000000000001,0.98706,2,902
23,0.07200000000000001,0.98706,3,1043
23,0.07200000000000001,0.98706,4,0
24,0.07200000000000001,0.98706,0,2
24,0.07200000000000001,0.98706,1,46
24,0.07200000000000001,0.98706,2,837
24,0.07200000000000001,0.98706,3,1115
24,0.07200000000000001,0.98706,4,0
25,0.07200000000000001,0.98706,0,2
25,0.07200000000000001,0.98706,1,53
25,0.07200000000000001,0.98706,2,918
25,0.07200000000000001,0.98706,3,1027
25,0.07200000000000001,0.98706,4,0
26,0.07200000000000001,0.98706,0,2
26,0.07200000000000001,0.98706,1,47
26,0.07200000000000001,0.98706,2,829
26,0.07200000000000001,0.98706,3,1122
26,0.07200000000000001,0.98706,4,0
27,0.07200000000000001,0.98706,0,2
27,0.07200000000000001,0.98706,1,48
27,0.07200000000000001,0.98706,2,869
27,0.07200000000000001,0.98706,3,1081
27,0.07200000000000001,0.98706,4,0
28,0.07200000000000001,0.98706,0,2
28,0.07200000000000001,0.98706,1,43
28,0.07200000000000001,0.98706,2,795
28,0.07200000000000001,0.98706,3,1160
28,0.07200000000000001,0.98706,4,0
29,0.07200000000000001,0.98706,0,2
29,0.07200000000000001,0.98706,1,43
29,0.07200000000000001,0.98706,2,843
29,0.07200000000000001,0.98706,3,1112
29,0.07200000000000001,0.98706,4,0
30,0.07200000000000001,0.98706,0,2
30,0.07200000000000001,0.98706,1,55
30,0.07200000000000001,0.98706,2,947
30,0.07200000000000001,0.98706,3,996
30,0.07200000000000001,0.98706,4,0
31,0.07200000000000001,0.98706,0,2
31,0.07200000000000001,0.98706,1,42
31,0.07200000000000001,0.98706,2,800
31,0.07200000000000001,0.98706,3,1156
31,0.07200000000000001,0.98706,4,0
32,0.07200000000000001,0.98706,0,2
32,0.07200000000000001,0.98706,1,47
32,0.07200000000000001,0.98706,2,879
32,0.07200000000000001,0.98706,3,1072
32,0.07200000000000001,0.98706,4,0
33,0.07200000000000001,0.98706,0,2
33,0.07200000000000001,0.98706,1,48
33,0.07200000000000001,0.98706,2,870
33,0.07200000000000001,0.98706,3,1080
33,0.07200000000000001,0.98706,4,0
34,0.07200000000000001,0.98706,0,2
34,0.07200000000000001,0.98706,1,54
34,0.07200000000000001,0.98706,2,930
