SimNum,P,Q,time,I
0,0.152,0.98507,0,2
0,0.152,0.98507,1,49
0,0.152,0.98507,2,933
0,0.152,0.98507,3,1016
0,0.152,0.98507,4,0
1,0.152,0.98507,0,2
1,0.152,0.98507,1,48
1,0.152,0.98507,2,937
1,0.152,0.98507,3,1013
1,0.152,0.98507,4,0
2,0.152,0.98507,0,2
2,0.152,0.98507,1,46
2,0.152,0.98507,2,827
2,0.152,0.98507,3,1125
2,0.152,0.98507,4,0
3,0.152,0.98507,0,2
3,0.152,0.98507,1,58
3,0.152,0.98507,2,1046
3,0.152,0.98507,3,894
3,0.152,0.98507,4,0
4,0.152,0.98507,0,2
4,0.152,0.98507,1,47
4,0.152,0.98507,2,911
4,0.152,0.98507,3,1040
4,0.152,0.98507,4,0
5,0.152,0.98507,0,2
5,0.152,0.98507,1,49
5,0.152,0.98507,2,927
5,0.152,0.98507,3,1022
5,0.152,0.98507,4,0
6,0.152,0.98507,0,2
6,0.152,0.98507,1,47
6,0.152,0.98507,2,846
6,0.152,0.98507,3,1105
6,0.152,0.98507,4,0
7,0.152,0.98507,0,2
7,0.152,0.98507,1,44
7,0.152,0.98507,2,825
7,0.152,0.98507,3,1129
7,0.152,0.98507,4,0
8,0.152,0.98507,0,2
8,0.152,0.98507,1,52
8,0.152,0.98507,2,962
8,0.152,0.98507,3,984
8,0.152,0.98507,4,0
9,0.152,0.98507,0,2
9,0.152,0.98507,1,43
9,0.152,0.98507,2,822
9,0.152,0.98507,3,1133
9,0.152,0.98507,4,0
10,0.152,0.98507,0,2
10,0.152,0.98507,1,49
10,0.152,0.98507,2,859
10,0.152,0.98507,3,1090
10,0.152,0.98507,4,0
11,0.152,0.98507,0,2
11,0.152,0.98507,1,45
11,0.152,0.98507,2,841
11,0.152,0.98507,3,1112
11,0.152,0.98507,4,0
12,0.152,0.98507,0,2
12,0.152,0.98507,1,57
12,0.152,0.98507,2,1001
12,0.152,0.98507,3,940
12,0.152,0.98507,4,0
13,0.152,0.98507,0,2
13,0.152,0.98507,1,60
13,0.152,0.98507,2,1036
13,0.152,0.98507,3,902
13,0.152,0.98507,4,0
14,0.152,0.98507,0,2
14,0.152,0.98507,1,45
14,0.152,0.98507,2,840
14,0.152,0.98507,3,1113
14,0.152,0.98507,4,0
15,0.152,0.98507,0,2
15,0.152,0.98507,1,50
15,0.152,0.98507,2,925
15,0.152,0.98507,3,1023
15,0.152,0.98507,4,0
16,0.152,0.98507,0,2
16,0.152,0.98507,1,38
16,0.152,0.98507,2,760
16,0.152,0.98507,3,1200
16,0.152,0.98507,4,0
17,0.152,0.98507,0,2
