SimNum,P,Q,time,I
0,0.768,0.98507,0,2
0,0.768,0.98507,1,12
0,0.768,0.98507,2,74
0,0.768,0.98507,3,434
0,0.768,0.98507,4,1168
0,0.768,0.98507,5,303
0,0.768,0.98507,6,2
0,0.768,0.98507,7,0
1,0.768,0.98507,0,2
1,0.768,0.98507,1,14
1,0.768,0.98507,2,94
1,0.768,0.98507,3,540
1,0.768,0.98507,4,1151
1,0.768,0.98507,5,197
1,0.768,0.98507,6,1
1,0.768,0.98507,7,0
2,0.768,0.98507,0,2
2,0.768,0.98507,1,16
2,0.768,0.98507,2,99
2,0.768,0.98507,3,538
2,0.768,0.98507,4,1135
2,0.768,0.98507,5,204
2,0.768,0.98507,6,4
2,0.768,0.98507,7,0
3,0.768,0.98507,0,2
3,0.768,0.98507,1,27
3,0.768,0.98507,2,160
3,0.768,0.98507,3,795
3,0.768,0.98507,4,950
3,0.768,0.98507,5,62
3,0.768,0.98507,6,0
4,0.768,0.98507,0,2
4,0.768,0.98507,1,12
4,0.768,0.98507,2,89
4,0.768,0.98507,3,506
4,0.768,0.98507,4,1145
4,0.768,0.98507,5,242
4,0.768,0.98507,6,4
4,0.768,0.98507,7,0
5,0.768,0.98507,0,2
5,0.768,0.98507,1,20
5,0.768,0.98507,2,133
5,0.768,0.98507,3,672
5,0.768,0.98507,4,1045
5,0.768,0.98507,5,125
5,0.768,0.98507,6,1
5,0.768,0.98507,7,0
6,0.768,0.98507,0,2
6,0.768,0.98507,1,15
6,0.768,0.98507,2,113
6,0.768,0.98507,3,635
6,0.768,0.98507,4,1116
6,0.768,0.98507,5,113
6,0.768,0.98507,6,1
6,0.768,0.98507,7,0
7,0.768,0.98507,0,2
7,0.768,0.98507,1,11
7,0.768,0.98507,2,85
7,0.768,0.98507,3,501
7,0.768,0.98507,4,1140
7,0.768,0.98507,5,257
7,0.768,0.98507,6,3
7,0.768,0.98507,7,0
8,0.768,0.98507,0,2
8,0.768,0.98507,1,14
8,0.768,0.98507,2,97
8,0.768,0.98507,3,560
8,0.768,0.98507,4,1137
8,0.768,0.98507,5,186
8,0.768,0.98507,6,2
8,0.768,0.98507,7,0
9,0.768,0.98507,0,2
9,0.768,0.98507,1,17
9,0.768,0.98507,2,100
9,0.768,0.98507,3,528
9,0.768,0.98507,4,1149
9,0.768,0.98507,5,200
