SimNum,P,Q,time,I
0,0.112,0.99502,0,2
0,0.112,0.99502,1,19
0,0.112,0.99502,2,138
0,0.112,0.99502,3,850
0,0.112,0.99502,4,973
0,0.112,0.99502,5,18
0,0.112,0.99502,6,0
1,0.112,0.99502,0,2
1,0.112,0.99502,1,14
1,0.112,0.99502,2,105
1,0.112,0.99502,3,711
1,0.112,0.99502,4,1116
1,0.112,0.99502,5,52
1,0.112,0.99502,6,0
2,0.112,0.99502,0,2
2,0.112,0.99502,1,9
2,0.112,0.99502,2,81
2,0.112,0.99502,3,571
2,0.112,0.99502,4,1211
2,0.112,0.99502,5,126
2,0.112,0.99502,6,0
3,0.112,0.99502,0,2
3,0.112,0.99502,1,18
3,0.112,0.99502,2,161
3,0.112,0.99502,3,918
3,0.112,0.99502,4,883
3,0.112,0.99502,5,18
3,0.112,0.99502,6,0
4,0.112,0.99502,0,2
4,0.112,0.99502,1,11
4,0.112,0.99502,2,94
4,0.112,0.99502,3,621
4,0.112,0.99502,4,1200
4,0.112,0.99502,5,71
4,0.112,0.99502,6,1
4,0.112,0.99502,7,0
5,0.112,0.99502,0,2
5,0.112,0.99502,1,19
5,0.112,0.99502,2,150
5,0.112,0.99502,3,889
5,0.112,0.99502,4,922
5,0.112,0.99502,5,17
5,0.112,0.99502,6,0
6,0.112,0.99502,0,2
6,0.112,0.99502,1,21
6,0.112,0.99502,2,180
6,0.112,0.99502,3,992
6,0.112,0.99502,4,792
6,0.112,0.99502,5,12
6,0.112,0.99502,6,0
7,0.112,0.99502,0,2
7,0.112,0.99502,1,18
7,0.112,0.99502,2,160
7,0.112,0.99502,3,916
7,0.112,0.99502,4,884
7,0.112,0.99502,5,20
7,0.112,0.99502,6,0
8,0.112,0.99502,0,2
8,0.112,0.99502,1,21
8,0.112,0.99502,2,189
8,0.112,0.99502,3,1010
8,0.112,0.99502,4,769
8,0.112,0.99502,5,9
8,0.112,0.99502,6,0
9,0.112,0.99502,0,2
9,0.112,0.99502,1,17
9,0.112,0.99502,2,136
9,0.112,0.99502,3,800
9,0.112,0.99502,4,1022
9,0.112,0.99502,5,23
9,0.112,0.99502,6,0
10,0.112,0.99502,0,2
10,0.112,0.99502,1,15
10,0.112,0.99502,2,127
10,0.112,0.99502,3,817
10,0.112,0.99502,4,1013
10,0.112,0.99502,5,25
10,0.112,0.99502,6,0
11,0.112,0.99502,0,2
11,0.112,0.99502,1,19
11,0.112,0.99502,2,167
11,0.112,0.99502,3,997
11,0.112,0.99502,4,805
11,0.112,0.99502,5,10
11,0.112,0.99502,6,0
12,0.112,0.99502,0,2
12,0.112,0.99502,1,14
12,0.112,0.99502,2,112
12,0.112,0.99502,3,735
12,0.112,0.99502,4,1104
12,0.112,0.99502,5,32
12,0.112,0.99502,6,0
13,0.112,0.99502,0,2
13,0.112,0.99502,1,17
13,0.112,0.99502,2,158
13,0.112,0.99502,3,931
13,0.112,0.99502,4,873
13,0.112,0.99502,5,19
13,0.112,0.99502,6,0
14,0.112,0.99502,0,2
14,0.112,0.99502,1,16
14,0.112,0.99502,2,144
14,0.112,0.99502,3,864
14,0.112,0.99502,4,950
14,0.112,0.99502,5,24
14,0.112,0.99502,6,0
15,0.112,0.99502,0,2
15,0.112,0.99502,1,10
15,0.112,0.99502,2,85
15,0.112,0.99502,3,608
15,0.112,0.99502,4,1208
15,0.112,0.99502,5,87
15,0.112,0.99502,6,0
16,0.112,0.99502,0,2
16,0.112,0.99502,1,18
16,0.112,0.99502,2,152
