SimNum,P,Q,time,I
0,0.72,0.92736,0,2
0,0.72,0.92736,1,73
0,0.72,0.92736,2,1493
0,0.72,0.92736,3,432
0,0.72,0.92736,4,0
1,0.72,0.92736,0,2
1,0.72,0.92736,1,91
1,0.72,0.92736,2,1594
1,0.72,0.92736,3,313
1,0.72,0.92736,4,0
2,0.72,0.92736,0,2
2,0.72,0.92736,1,80
2,0.72,0.92736,2,1537
2,0.72,0.92736,3,381
2,0.72,0.92736,4,0
3,0.72,0.92736,0,2
3,0.72,0.92736,1,97
3,0.72,0.92736,2,1640
3,0.72,0.92736,3,261
3,0.72,0.92736,4,0
4,0.72,0.92736,0,2
4,0.72,0.92736,1,75
4,0.72,0.92736,2,1523
4,0.72,0.92736,3,400
4,0.72,0.92736,4,0
5,0.72,0.92736,0,2
5,0.72,0.92736,1,82
5,0.72,0.92736,2,1571
5,0.72,0.92736,3,345
5,0.72,0.92736,4,0
6,0.72,0.92736,0,2
6,0.72,0.92736,1,83
6,0.72,0.92736,2,1542
6,0.72,0.92736,3,373
6,0.72,0.92736,4,0
7,0.72,0.92736,0,2
7,0.72,0.92736,1,80
7,0.72,0.92736,2,1543
7,0.72,0.92736,3,375
7,0.72,0.92736,4,0
8,0.72,0.92736,0,2
8,0.72,0.92736,1,82
8,0.72,0.92736,2,1566
8,0.72,0.92736,3,350
8,0.72,0.92736,4,0
9,0.72,0.92736,0,2
9,0.72,0.92736,1,65
9,0.72,0.92736,2,1416
9,0.72,0.92736,3,517
9,0.72,0.92736,4,0
10,0.72,0.92736,0,2
10,0.72,0.92736,1,68
10,0.72,0.92736,2,1446
10,0.72,0.92736,3,484
10,0.72,0.92736,4,0
11,0.72,0.92736,0,2
11,0.72,0.92736,1,77
11,0.72,0.92736,2,1514
11,0.72,0.92736,3,407
11,0.72,0.92736,4,0
12,0.72,0.92736,0,2
12,0.72,0.92736,1,95
12,0.72,0.92736,2,1614
12,0.72,0.92736,3,289
12,0.72,0.92736,4,0
13,0.72,0.92736,0,2
13,0.72,0.92736,1,78
13,0.72,0.92736,2,1527
13,0.72,0.92736,3,393
13,0.72,0.92736,4,0
14,0.72,0.92736,0,2
14,0.72,0.92736,1,83
14,0.72,0.92736,2,1568
14,0.72,0.92736,3,347
14,0.72,0.92736,4,0
15,0.72,0.92736,0,2
15,0.72,0.92736,1,80
15,0.72,0.92736,2,1568
15,0.72,0.92736,3,350
15,0.72,0.92736,4,0
16,0.72,0.92736,0,2
16,0.72,0.92736,1,74
16,0.72,0.92736,2,1523
16,0.72,0.92736,3,401
16,0.72,0.92736,4,0
17,0.72,0.92736,0,2
17,0.72,0.92736,1,93
17,0.72,0.92736,2,1615
17,0.72,0.92736,3,290
17,0.72,0.92736,4,0
18,0.72,0.92736,0,2
18,0.72,0.92736,1,81
18,0.72,0.92736,2,1549
18,0.72,0.92736,3,368
18,0.72,0.92736,4,0
19,0.72,0.92736,0,2
19,0.72,0.92736,1,84
19,0.72,0.92736,2,1563
19,0.72,0.92736,3,351
19,0.72,0.92736,4,0
20,0.72,0.92736,0,2
20,0.72,0.92736,1,85
20,0.72,0.92736,2,1581
20,0.72,0.92736,3,332
20,0.72,0.92736,4,0
21,0.72,0.92736,0,2
21,0.72,0.92736,1,77
21,0.72,0.92736,2,1524
21,0.72,0.92736,3,397
21,0.72,0.92736,4,0
22,0.72,0.92736,0,2
22,0.72,0.92736,1,94
22,0.72,0.92736,2,1628
22,0.72,0.92736,3,276
22,0.72,0.92736,4,0
23,0.72,0.92736,0,2
23,0.72,0.92736,1,86
23,0.72,0.92736,2,1585
23,0.72,0.92736,3,327
23,0.72,0.92736,4,0
24,0.72,0.92736,0,2
24,0.72,0.92736,1,83
24,0.72,0.92736,2,1564
24,0.72,0.92736,3,351
24,0.72,0.92736,4,0
25,0.72,0.92736,0,2
25,0.72,0.92736,1,87
25,0.72,0.92736,2,1619
25,0.72,0.92736,3,292
25,0.72,0.92736,4,0
26,0.72,0.92736,0,2
26,0.72,0.92736,1,85
26,0.72,0.92736,2,1593
26,0.72,0.92736,3,320
26,0.72,0.92736,4,0
27,0.72,0.92736,0,2
27,0.72,0.92736,1,86
27,0.72,0.92736,2,1575
27,0.72,0.92736,3,337
27,0.72,0.92736,4,0
28,0.72,0.92736,0,2
28,0.72,0.92736,1,89
28,0.72,0.92736,2,1601
28,0.72,0.92736,3,308
28,0.72,0.92736,4,0
29,0.72,0.92736,0,2
29,0.72,0.92736,1,85
29,0.72,0.92736,2,1576
29,0.72,0.92736,3,337
29,0.72,0.92736,4,0
30,0.72,0.92736,0,2
30,0.72,0.92736,1,107
30,0.72,0.92736,2,1684
30,0.72,0.92736,3,207
30,0.72,0.92736,4,0
31,0.72,0.92736,0,2
31,0.72,0.92736,1,82
31,0.72,0.92736,2,1553
31,0.72,0.92736,3,363
31,0.72,0.92736,4,0
32,0.72,0.92736,0,2
32,0.72,0.92736,1,87
32,0.72,0.92736,2,1565
32,0.72,0.92736,3,346
32,0.72,0.92736,4,0
33,0.72,0.92736,0,2
33,0.72,0.92736,1,77
33,0.72,0.92736,2,1544
33,0.72,0.92736,3,377
33,0.72,0.92736,4,0
34,0.72,0.92736,0,2
34,0.72,0.92736,1,76
34,0.72,0.92736,2,1532
34,0.72,0.92736,3,390
34,0.72,0.92736,4,0
35,0.72,0.92736,0,2
35,0.72,0.92736,1,68
35,0.72,0.92736,2,1462
35,0.72,0.92736,3,468
35,0.72,0.92736,4,0
36,0.72,0.92736,0,2
36,0.72,0.92736,1,104
36,0.72,0.92736,2,1647
36,0.72,0.92736,3,247
36,0.72,0.92736,4,0
37,0.72,0.92736,0,2
37,0.72,0.92736,1,72
37,0.72,0.92736,2,1484
37,0.72,0.92736,3,442
37,0.72,0.92736,4,0
38,0.72,0.92736,0,2
38,0.72,0.92736,1,74
38,0.72,0.92736,2,1494
38,0.72,0.92736,3,430
38,0.72,0.92736,4,0
39,0.72,0.92736,0,2
39,0.72,0.92736,1,88
39,0.72,0.92736,2,1601
39,0.72,0.92736,3,309
39,0.72,0.92736,4,0
40,0.72,0.92736,0,2
40,0.72,0.92736,1,74
40,0.72,0.92736,2,1487
40,0.72,0.92736,3,437
40,0.72,0.92736,4,0
41,0.72,0.92736,0,2
41,0.72,0.92736,1,85
41,0.72,0.92736,2,1569
41,0.72,0.92736,3,344
41,0.72,0.92736,4,0
42,0.72,0.92736,0,2
42,0.72,0.92736,1,78
42,0.72,0.92736,2,1539
42,0.72,0.92736,3,381
42,0.72,0.92736,4,0
43,0.72,0.92736,0,2
43,0.72,0.92736,1,84
43,0.72,0.92736,2,1578
43,0.72,0.92736,3,336
43,0.72,0.92736,4,0
44,0.72,0.92736,0,2
44,0.72,0.92736,1,79
44,0.72,0.92736,2,1519
44,0.72,0.92736,3,400
44,0.72,0.92736,4,0
45,0.72,0.92736,0,2
45,0.72,0.92736,1,84
45,0.72,0.92736,2,1576
45,0.72,0.92736,3,338
45,0.72,0.92736,4,0
46,0.72,0.92736,0,2
46,0.72,0.92736,1,98
46,0.72,0.92736,2,1635
46,0.72,0.92736,3,265
46,0.72,0.92736,4,0
47,0.72,0.92736,0,2
47,0.72,0.92736,1,67
47,0.72,0.92736,2,1475
47,0.72,0.92736,3,456
47,0.72,0.92736,4,0
48,0.72,0.92736,0,2
48,0.72,0.92736,1,65
48,0.72,0.92736,2,1413
48,0.72,0.92736,3,520
48,0.72,0.92736,4,0
49,0.72,0.92736,0,2
49,0.72,0.92736,1,65
49,0.72,0.92736,2,1392
49,0.72,0.92736,3,541
49,0.72,0.92736,4,0
