SimNum,P,Q,time,I
0,0.792,0.87164,0,2
0,0.792,0.87164,1,101
0,0.792,0.87164,2,1779
0,0.792,0.87164,3,118
0,0.792,0.87164,4,0
1,0.792,0.87164,0,2
1,0.792,0.87164,1,98
1,0.792,0.87164,2,1756
1,0.792,0.87164,3,144
1,0.792,0.87164,4,0
2,0.792,0.87164,0,2
2,0.792,0.87164,1,113
2,0.792,0.87164,2,1808
2,0.792,0.87164,3,77
2,0.792,0.87164,4,0
3,0.792,0.87164,0,2
3,0.792,0.87164,1,116
3,0.792,0.87164,2,1801
3,0.792,0.87164,3,81
3,0.792,0.87164,4,0
4,0.792,0.87164,0,2
4,0.792,0.87164,1,103
4,0.792,0.87164,2,1780
4,0.792,0.87164,3,115
4,0.792,0.87164,4,0
5,0.792,0.87164,0,2
5,0.792,0.87164,1,106
5,0.792,0.87164,2,1810
5,0.792,0.87164,3,82
5,0.792,0.87164,4,0
6,0.792,0.87164,0,2
6,0.792,0.87164,1,105
6,0.792,0.87164,2,1801
6,0.792,0.87164,3,92
6,0.792,0.87164,4,0
7,0.792,0.87164,0,2
7,0.792,0.87164,1,112
7,0.792,0.87164,2,1787
7,0.792,0.87164,3,99
7,0.792,0.87164,4,0
8,0.792,0.87164,0,2
8,0.792,0.87164,1,98
8,0.792,0.87164,2,1744
8,0.792,0.87164,3,156
8,0.792,0.87164,4,0
9,0.792,0.87164,0,2
9,0.792,0.87164,1,108
9,0.792,0.87164,2,1805
9,0.792,0.87164,3,85
9,0.792,0.87164,4,0
10,0.792,0.87164,0,2
10,0.792,0.87164,1,84
10,0.792,0.87164,2,1725
10,0.792,0.87164,3,189
10,0.792,0.87164,4,0
11,0.792,0.87164,0,2
11,0.792,0.87164,1,112
11,0.792,0.87164,2,1790
11,0.792,0.87164,3,96
11,0.792,0.87164,4,0
12,0.792,0.87164,0,2
12,0.792,0.87164,1,109
12,0.792,0.87164,2,1799
12,0.792,0.87164,3,90
12,0.792,0.87164,4,0
13,0.792,0.87164,0,2
13,0.792,0.87164,1,99
13,0.792,0.87164,2,1771
13,0.792,0.87164,3,128
13,0.792,0.87164,4,0
14,0.792,0.87164,0,2
14,0.792,0.87164,1,120
14,0.792,0.87164,2,1805
14,0.792,0.87164,3,73
14,0.792,0.87164,4,0
15,0.792,0.87164,0,2
15,0.792,0.87164,1,123
15,0.792,0.87164,2,1803
15,0.792,0.87164,3,72
15,0.792,0.87164,4,0
16,0.792,0.87164,0,2
16,0.792,0.87164,1,102
16,0.792,0.87164,2,1780
16,0.792,0.87164,3,116
16,0.792,0.87164,4,0
17,0.792,0.87164,0,2
17,0.792,0.87164,1,107
17,0.792,0.87164,2,1795
17,0.792,0.87164,3,96
17,0.792,0.87164,4,0
18,0.792,0.87164,0,2
18,0.792,0.87164,1,111
18,0.792,0.87164,2,1782
18,0.792,0.87164,3,105
18,0.792,0.87164,4,0
19,0.792,0.87164,0,2
19,0.792,0.87164,1,102
19,0.792,0.87164,2,1794
19,0.792,0.87164,3,102
19,0.792,0.87164,4,0
20,0.792,0.87164,0,2
20,0.792,0.87164,1,130
20,0.792,0.87164,2,1806
20,0.792,0.87164,3,62
20,0.792,0.87164,4,0
21,0.792,0.87164,0,2
21,0.792,0.87164,1,92
21,0.792,0.87164,2,1739
21,0.792,0.87164,3,167
21,0.792,0.87164,4,0
22,0.792,0.87164,0,2
22,0.792,0.87164,1,100
22,0.792,0.87164,2,1773
22,0.792,0.87164,3,125
22,0.792,0.87164,4,0
23,0.792,0.87164,0,2
23,0.792,0.87164,1,116
23,0.792,0.87164,2,1808
23,0.792,0.87164,3,74
23,0.792,0.87164,4,0
24,0.792,0.87164,0,2
24,0.792,0.87164,1,126
24,0.792,0.87164,2,1810
24,0.792,0.87164,3,62
24,0.792,0.87164,4,0
25,0.792,0.87164,0,2
25,0.792,0.87164,1,112
25,0.792,0.87164,2,1808
25,0.792,0.87164,3,78
25,0.792,0.87164,4,0
26,0.792,0.87164,0,2
26,0.792,0.87164,1,128
26,0.792,0.87164,2,1814
26,0.792,0.87164,3,56
26,0.792,0.87164,4,0
27,0.792,0.87164,0,2
27,0.792,0.87164,1,100
27,0.792,0.87164,2,1761
27,0.792,0.87164,3,137
27,0.792,0.87164,4,0
28,0.792,0.87164,0,2
28,0.792,0.87164,1,121
28,0.792,0.87164,2,1813
28,0.792,0.87164,3,64
28,0.792,0.87164,4,0
29,0.792,0.87164,0,2
29,0.792,0.87164,1,108
