SimNum,P,Q,time,I
0,0.504,0.95323,0,2
0,0.504,0.95323,1,104
0,0.504,0.95323,2,1727
0,0.504,0.95323,3,167
0,0.504,0.95323,4,0
1,0.504,0.95323,0,2
1,0.504,0.95323,1,89
1,0.504,0.95323,2,1669
1,0.504,0.95323,3,240
1,0.504,0.95323,4,0
2,0.504,0.95323,0,2
2,0.504,0.95323,1,71
2,0.504,0.95323,2,1550
2,0.504,0.95323,3,377
2,0.504,0.95323,4,0
3,0.504,0.95323,0,2
3,0.504,0.95323,1,95
3,0.504,0.95323,2,1694
3,0.504,0.95323,3,209
3,0.504,0.95323,4,0
4,0.504,0.95323,0,2
4,0.504,0.95323,1,95
4,0.504,0.95323,2,1702
4,0.504,0.95323,3,201
4,0.504,0.95323,4,0
5,0.504,0.95323,0,2
5,0.504,0.95323,1,83
5,0.504,0.95323,2,1650
5,0.504,0.95323,3,265
5,0.504,0.95323,4,0
6,0.504,0.95323,0,2
6,0.504,0.95323,1,82
6,0.504,0.95323,2,1627
6,0.504,0.95323,3,289
6,0.504,0.95323,4,0
7,0.504,0.95323,0,2
7,0.504,0.95323,1,92
7,0.504,0.95323,2,1654
7,0.504,0.95323,3,252
7,0.504,0.95323,4,0
8,0.504,0.95323,0,2
8,0.504,0.95323,1,100
8,0.504,0.95323,2,1724
8,0.504,0.95323,3,174
8,0.504,0.95323,4,0
9,0.504,0.95323,0,2
9,0.504,0.95323,1,82
9,0.504,0.95323,2,1614
9,0.504,0.95323,3,302
9,0.504,0.95323,4,0
10,0.504,0.95323,0,2
10,0.504,0.95323,1,75
10,0.504,0.95323,2,1611
10,0.504,0.95323,3,312
10,0.504,0.95323,4,0
11,0.504,0.95323,0,2
11,0.504,0.95323,1,96
11,0.504,0.95323,2,1723
11,0.504,0.95323,3,179
11,0.504,0.95323,4,0
12,0.504,0.95323,0,2
12,0.504,0.95323,1,84
12,0.504,0.95323,2,1635
12,0.504,0.95323,3,279
12,0.504,0.95323,4,0
13,0.504,0.95323,0,2
13,0.504,0.95323,1,83
13,0.504,0.95323,2,1643
13,0.504,0.95323,3,272
13,0.504,0.95323,4,0
14,0.504,0.95323,0,2
14,0.504,0.95323,1,89
14,0.504,0.95323,2,1669
14,0.504,0.95323,3,240
14,0.504,0.95323,4,0
15,0.504,0.95323,0,2
15,0.504,0.95323,1,90
15,0.504,0.95323,2,1682
15,0.504,0.95323,3,226
15,0.504,0.95323,4,0
16,0.504,0.95323,0,2
16,0.504,0.95323,1,97
16,0.504,0.95323,2,1685
16,0.504,0.95323,3,216
16,0.504,0.95323,4,0
17,0.504,0.95323,0,2
17,0.504,0.95323,1,87
17,0.504,0.95323,2,1671
17,0.504,0.95323,3,240
17,0.504,0.95323,4,0
18,0.504,0.95323,0,2
18,0.504,0.95323,1,68
18,0.504,0.95323,2,1545
18,0.504,0.95323,3,385
18,0.504,0.95323,4,0
19,0.504,0.95323,0,2
19,0.504,0.95323,1,85
19,0.504,0.95323,2,1654
19,0.504,0.95323,3,259
19,0.504,0.95323,4,0
20,0.504,0.95323,0,2
20,0.504,0.95323,1,78
20,0.504,0.95323,2,1627
20,0.504,0.95323,3,293
20,0.504,0.95323,4,0
21,0.504,0.95323,0,2
21,0.504,0.95323,1,79
21,0.504,0.95323,2,1607
21,0.504,0.95323,3,312
21,0.504,0.95323,4,0
22,0.504,0.95323,0,2
22,0.504,0.95323,1,97
22,0.504,0.95323,2,1694
22,0.504,0.95323,3,207
22,0.504,0.95323,4,0
23,0.504,0.95323,0,2
23,0.504,0.95323,1,64
23,0.504,0.95323,2,1489
23,0.504,0.95323,3,445
23,0.504,0.95323,4,0
24,0.504,0.95323,0,2
24,0.504,0.95323,1,85
24,0.504,0.95323,2,1668
24,0.504,0.95323,3,245
24,0.504,0.95323,4,0
25,0.504,0.95323,0,2
25,0.504,0.95323,1,89
25,0.504,0.95323,2,1686
25,0.504,0.95323,3,223
25,0.504,0.95323,4,0
26,0.504,0.95323,0,2
26,0.504,0.95323,1,90
26,0.504,0.95323,2,1700
26,0.504,0.95323,3,208
26,0.504,0.95323,4,0
27,0.504,0.95323,0,2
27,0.504,0.95323,1,105
27,0.504,0.95323,2,1740
27,0.504,0.95323,3,153
27,0.504,0.95323,4,0
28,0.504,0.95323,0,2
28,0.504,0.95323,1,86
28,0.504,0.95323,2,1648
28,0.504,0.95323,3,264
28,0.504,0.95323,4,0
29,0.504,0.95323,0,2
