SimNum,P,Q,time,I
0,0.744,0.94527,0,2
0,0.744,0.94527,1,44
0,0.744,0.94527,2,933
0,0.744,0.94527,3,1021
0,0.744,0.94527,4,0
1,0.744,0.94527,0,2
1,0.744,0.94527,1,56
1,0.744,0.94527,2,1023
1,0.744,0.94527,3,919
1,0.744,0.94527,4,0
2,0.744,0.94527,0,2
2,0.744,0.94527,1,57
2,0.744,0.94527,2,1053
2,0.744,0.94527,3,888
2,0.744,0.94527,4,0
3,0.744,0.94527,0,2
3,0.744,0.94527,1,57
3,0.744,0.94527,2,1070
3,0.744,0.94527,3,871
3,0.744,0.94527,4,0
4,0.744,0.94527,0,2
4,0.744,0.94527,1,63
4,0.744,0.94527,2,1116
4,0.744,0.94527,3,819
4,0.744,0.94527,4,0
5,0.744,0.94527,0,2
5,0.744,0.94527,1,61
5,0.744,0.94527,2,1096
5,0.744,0.94527,3,841
5,0.744,0.94527,4,0
6,0.744,0.94527,0,2
6,0.744,0.94527,1,51
6,0.744,0.94527,2,1008
6,0.744,0.94527,3,939
6,0.744,0.94527,4,0
7,0.744,0.94527,0,2
7,0.744,0.94527,1,43
7,0.744,0.94527,2,880
7,0.744,0.94527,3,1075
7,0.744,0.94527,4,0
8,0.744,0.94527,0,2
8,0.744,0.94527,1,39
8,0.744,0.94527,2,840
8,0.744,0.94527,3,1119
8,0.744,0.94527,4,0
9,0.744,0.94527,0,2
9,0.744,0.94527,1,62
9,0.744,0.94527,2,1130
9,0.744,0.94527,3,806
9,0.744,0.94527,4,0
10,0.744,0.94527,0,2
10,0.744,0.94527,1,58
10,0.744,0.94527,2,1090
10,0.744,0.94527,3,850
10,0.744,0.94527,4,0
11,0.744,0.94527,0,2
11,0.744,0.94527,1,65
11,0.744,0.94527,2,1193
11,0.744,0.94527,3,740
11,0.744,0.94527,4,0
12,0.744,0.94527,0,2
12,0.744,0.94527,1,56
12,0.744,0.94527,2,1082
12,0.744,0.94527,3,860
12,0.744,0.94527,4,0
13,0.744,0.94527,0,2
13,0.744,0.94527,1,50
13,0.744,0.94527,2,995
13,0.744,0.94527,3,953
13,0.744,0.94527,4,0
14,0.744,0.94527,0,2
14,0.744,0.94527,1,63
14,0.744,0.94527,2,1123
14,0.744,0.94527,3,812
14,0.744,0.94527,4,0
15,0.744,0.94527,0,2
15,0.744,0.94527,1,50
15,0.744,0.94527,2,1004
15,0.744,0.94527,3,944
15,0.744,0.94527,4,0
16,0.744,0.94527,0,2
16,0.744,0.94527,1,50
16,0.744,0.94527,2,974
16,0.744,0.94527,3,974
16,0.744,0.94527,4,0
17,0.744,0.94527,0,2
17,0.744,0.94527,1,59
17,0.744,0.94527,2,1125
17,0.744,0.94527,3,814
17,0.744,0.94527,4,0
18,0.744,0.94527,0,2
18,0.744,0.94527,1,64
18,0.744,0.94527,2,1173
18,0.744,0.94527,3,761
18,0.744,0.94527,4,0
19,0.744,0.94527,0,2
19,0.744,0.94527,1,65
19,0.744,0.94527,2,1165
19,0.744,0.94527,3,768
19,0.744,0.94527,4,0
20,0.744,0.94527,0,2
20,0.744,0.94527,1,58
20,0.744,0.94527,2,1055
20,0.744,0.94527,3,885
20,0.744,0.94527,4,0
21,0.744,0.94527,0,2
21,0.744,0.94527,1,44
21,0.744,0.94527,2,924
21,0.744,0.94527,3,1030
21,0.744,0.94527,4,0
22,0.744,0.94527,0,2
22,0.744,0.94527,1,55
22,0.744,0.94527,2,1063
22,0.744,0.94527,3,880
