SimNum,P,Q,time,I
0,0.392,0.84179,0,2
0,0.392,0.84179,1,326
0,0.392,0.84179,2,1672
0,0.392,0.84179,3,0
1,0.392,0.84179,0,2
1,0.392,0.84179,1,391
1,0.392,0.84179,2,1607
1,0.392,0.84179,3,0
2,0.392,0.84179,0,2
2,0.392,0.84179,1,359
2,0.392,0.84179,2,1639
2,0.392,0.84179,3,0
3,0.392,0.84179,0,2
3,0.392,0.84179,1,374
3,0.392,0.84179,2,1624
3,0.392,0.84179,3,0
4,0.392,0.84179,0,2
4,0.392,0.84179,1,356
4,0.392,0.84179,2,1642
4,0.392,0.84179,3,0
5,0.392,0.84179,0,2
5,0.392,0.84179,1,373
5,0.392,0.84179,2,1625
5,0.392,0.84179,3,0
6,0.392,0.84179,0,2
6,0.392,0.84179,1,379
6,0.392,0.84179,2,1619
6,0.392,0.84179,3,0
7,0.392,0.84179,0,2
7,0.392,0.84179,1,376
7,0.392,0.84179,2,1622
7,0.392,0.84179,3,0
8,0.392,0.84179,0,2
8,0.392,0.84179,1,362
8,0.392,0.84179,2,1636
8,0.392,0.84179,3,0
9,0.392,0.84179,0,2
9,0.392,0.84179,1,361
9,0.392,0.84179,2,1637
9,0.392,0.84179,3,0
10,0.392,0.84179,0,2
10,0.392,0.84179,1,340
10,0.392,0.84179,2,1658
10,0.392,0.84179,3,0
11,0.392,0.84179,0,2
11,0.392,0.84179,1,387
11,0.392,0.84179,2,1611
11,0.392,0.84179,3,0
12,0.392,0.84179,0,2
12,0.392,0.84179,1,366
12,0.392,0.84179,2,1632
12,0.392,0.84179,3,0
13,0.392,0.84179,0,2
13,0.392,0.84179,1,376
13,0.392,0.84179,2,1622
13,0.392,0.84179,3,0
14,0.392,0.84179,0,2
14,0.392,0.84179,1,362
14,0.392,0.84179,2,1636
14,0.392,0.84179,3,0
15,0.392,0.84179,0,2
15,0.392,0.84179,1,337
15,0.392,0.84179,2,1661
15,0.392,0.84179,3,0
16,0.392,0.84179,0,2
16,0.392,0.84179,1,339
16,0.392,0.84179,2,1659
16,0.392,0.84179,3,0
17,0.392,0.84179,0,2
17,0.392,0.84179,1,336
17,0.392,0.84179,2,1662
17,0.392,0.84179,3,0
18,0.392,0.84179,0,2
18,0.392,0.84179,1,346
18,0.392,0.84179,2,1652
18,0.392,0.84179,3,0
19,0.392,0.84179,0,2
19,0.392,0.84179,1,375
19,0.392,0.84179,2,1623
19,0.392,0.84179,3,0
20,0.392,0.84179,0,2
20,0.392,0.84179,1,397
20,0.392,0.84179,2,1601
20,0.392,0.84179,3,0
21,0.392,0.84179,0,2
21,0.392,0.84179,1,347
21,0.392,0.84179,2,1651
21,0.392,0.84179,3,0
22,0.392,0.84179,0,2
22,0.392,0.84179,1,370
22,0.392,0.84179,2,1628
22,0.392,0.84179,3,0
23,0.392,0.84179,0,2
23,0.392,0.84179,1,378
23,0.392,0.84179,2,1620
23,0.392,0.84179,3,0
24,0.392,0.84179,0,2
24,0.392,0.84179,1,365
24,0.392,0.84179,2,1633
24,0.392,0.84179,3,0
25,0.392,0.84179,0,2
25,0.392,0.84179,1,343
25,0.392,0.84179,2,1655
25,0.392,0.84179,3,0
26,0.392,0.84179,0,2
26,0.392,0.84179,1,368
26,0.392,0.84179,2,1630
26,0.392,0.84179,3,0
27,0.392,0.84179,0,2
27,0.392,0.84179,1,341
27,0.392,0.84179,2,1657
27,0.392,0.84179,3,0
28,0.392,0.84179,0,2
28,0.392,0.84179,1,384
28,0.392,0.84179,2,1614
28,0.392,0.84179,3,0
29,0.392,0.84179,0,2
29,0.392,0.84179,1,349
29,0.392,0.84179,2,1649
29,0.392,0.84179,3,0
30,0.392,0.84179,0,2
30,0.392,0.84179,1,345
30,0.392,0.84179,2,1653
30,0.392,0.84179,3,0
31,0.392,0.84179,0,2
31,0.392,0.84179,1,376
31,0.392,0.84179,2,1622
31,0.392,0.84179,3,0
32,0.392,0.84179,0,2
32,0.392,0.84179,1,329
32,0.392,0.84179,2,1669
32,0.392,0.84179,3,0
33,0.392,0.84179,0,2
33,0.392,0.84179,1,365
33,0.392,0.84179,2,1633
33,0.392,0.84179,3,0
34,0.392,0.84179,0,2
34,0.392,0.84179,1,410
34,0.392,0.84179,2,1588
34,0.392,0.84179,3,0
35,0.392,0.84179,0,2
35,0.392,0.84179,1,374
35,0.392,0.84179,2,1624
35,0.392,0.84179,3,0
36,0.392,0.84179,0,2
36,0.392,0.84179,1,388
36,0.392,0.84179,2,1610
36,0.392,0.84179,3,0
37,0.392,0.84179,0,2
37,0.392,0.84179,1,396
37,0.392,0.84179,2,1602
37,0.392,0.84179,3,0
38,0.392,0.84179,0,2
38,0.392,0.84179,1,368
38,0.392,0.84179,2,1630
38,0.392,0.84179,3,0
39,0.392,0.84179,0,2
39,0.392,0.84179,1,372
39,0.392,0.84179,2,1626
39,0.392,0.84179,3,0
40,0.392,0.84179,0,2
40,0.392,0.84179,1,353
40,0.392,0.84179,2,1645
40,0.392,0.84179,3,0
41,0.392,0.84179,0,2
41,0.392,0.84179,1,343
41,0.392,0.84179,2,1655
41,0.392,0.84179,3,0
42,0.392,0.84179,0,2
42,0.392,0.84179,1,354
42,0.392,0.84179,2,1644
42,0.392,0.84179,3,0
43,0.392,0.84179,0,2
43,0.392,0.84179,1,387
43,0.392,0.84179,2,1611
43,0.392,0.84179,3,0
44,0.392,0.84179,0,2
44,0.392,0.84179,1,356
44,0.392,0.84179,2,1642
44,0.392,0.84179,3,0
45,0.392,0.84179,0,2
45,0.392,0.84179,1,395
45,0.392,0.84179,2,1603
45,0.392,0.84179,3,0
46,0.392,0.84179,0,2
46,0.392,0.84179,1,384
46,0.392,0.84179,2,1614
46,0.392,0.84179,3,0
47,0.392,0.84179,0,2
47,0.392,0.84179,1,374
47,0.392,0.84179,2,1624
47,0.392,0.84179,3,0
48,0.392,0.84179,0,2
48,0.392,0.84179,1,339
48,0.392,0.84179,2,1659
48,0.392,0.84179,3,0
49,0.392,0.84179,0,2
49,0.392,0.84179,1,381
49,0.392,0.84179,2,1617
49,0.392,0.84179,3,0
