SimNum,P,Q,time,I
0,0.264,0.9393,0,2
0,0.264,0.9393,1,199
0,0.264,0.9393,2,1799
0,0.264,0.9393,3,0
1,0.264,0.9393,0,2
1,0.264,0.9393,1,176
1,0.264,0.9393,2,1820
1,0.264,0.9393,3,2
1,0.264,0.9393,4,0
2,0.264,0.9393,0,2
2,0.264,0.9393,1,178
2,0.264,0.9393,2,1820
2,0.264,0.9393,3,0
3,0.264,0.9393,0,2
3,0.264,0.9393,1,193
3,0.264,0.9393,2,1805
3,0.264,0.9393,3,0
4,0.264,0.9393,0,2
4,0.264,0.9393,1,169
4,0.264,0.9393,2,1829
4,0.264,0.9393,3,0
5,0.264,0.9393,0,2
5,0.264,0.9393,1,202
5,0.264,0.9393,2,1796
5,0.264,0.9393,3,0
6,0.264,0.9393,0,2
6,0.264,0.9393,1,169
6,0.264,0.9393,2,1828
6,0.264,0.9393,3,1
6,0.264,0.9393,4,0
7,0.264,0.9393,0,2
7,0.264,0.9393,1,168
7,0.264,0.9393,2,1829
7,0.264,0.9393,3,1
7,0.264,0.9393,4,0
8,0.264,0.9393,0,2
8,0.264,0.9393,1,175
8,0.264,0.9393,2,1822
8,0.264,0.9393,3,1
8,0.264,0.9393,4,0
9,0.264,0.9393,0,2
9,0.264,0.9393,1,194
9,0.264,0.9393,2,1804
9,0.264,0.9393,3,0
10,0.264,0.9393,0,2
10,0.264,0.9393,1,195
10,0.264,0.9393,2,1803
10,0.264,0.9393,3,0
11,0.264,0.9393,0,2
11,0.264,0.9393,1,165
11,0.264,0.9393,2,1830
11,0.264,0.9393,3,3
11,0.264,0.9393,4,0
12,0.264,0.9393,0,2
12,0.264,0.9393,1,182
12,0.264,0.9393,2,1816
12,0.264,0.9393,3,0
13,0.264,0.9393,0,2
13,0.264,0.9393,1,176
13,0.264,0.9393,2,1822
13,0.264,0.9393,3,0
14,0.264,0.9393,0,2
14,0.264,0.9393,1,188
14,0.264,0.9393,2,1809
14,0.264,0.9393,3,1
14,0.264,0.9393,4,0
15,0.264,0.9393,0,2
15,0.264,0.9393,1,181
15,0.264,0.9393,2,1817
15,0.264,0.9393,3,0
16,0.264,0.9393,0,2
16,0.264,0.9393,1,159
16,0.264,0.9393,2,1837
16,0.264,0.9393,3,2
16,0.264,0.9393,4,0
17,0.264,0.9393,0,2
17,0.264,0.9393,1,178
17,0.264,0.9393,2,1820
17,0.264,0.9393,3,0
18,0.264,0.9393,0,2
18,0.264,0.9393,1,167
18,0.264,0.9393,2,1831
18,0.264,0.9393,3,0
19,0.264,0.9393,0,2
19,0.264,0.9393,1,177
19,0.264,0.9393,2,1820
19,0.264,0.9393,3,1
19,0.264,0.9393,4,0
20,0.264,0.9393,0,2
20,0.264,0.9393,1,183
20,0.264,0.9393,2,1815
20,0.264,0.9393,3,0
21,0.264,0.9393,0,2
21,0.264,0.9393,1,167
21,0.264,0.9393,2,1831
21,0.264,0.9393,3,0
22,0.264,0.9393,0,2
22,0.264,0.9393,1,162
22,0.264,0.9393,2,1832
22,0.264,0.9393,3,4
22,0.264,0.9393,4,0
23,0.264,0.9393,0,2
23,0.264,0.9393,1,190
23,0.264,0.9393,2,1808
23,0.264,0.9393,3,0
24,0.264,0.9393,0,2
24,0.264,0.9393,1,178
24,0.264,0.9393,2,1820
24,0.264,0.9393,3,0
25,0.264,0.9393,0,2
25,0.264,0.9393,1,179
25,0.264,0.9393,2,1818
25,0.264,0.9393,3,1
25,0.264,0.9393,4,0
26,0.264,0.9393,0,2
26,0.264,0.9393,1,194
26,0.264,0.9393,2,1803
26,0.264,0.9393,3,1
26,0.264,0.9393,4,0
27,0.264,0.9393,0,2
27,0.264,0.9393,1,184
27,0.264,0.9393,2,1814
27,0.264,0.9393,3,0
28,0.264,0.9393,0,2
28,0.264,0.9393,1,189
28,0.264,0.9393,2,1808
28,0.264,0.9393,3,1
28,0.264,0.9393,4,0
29,0.264,0.9393,0,2
29,0.264,0.9393,1,176
29,0.264,0.9393,2,1821
29,0.264,0.9393,3,1
29,0.264,0.9393,4,0
30,0.264,0.9393,0,2
30,0.264,0.9393,1,194
30,0.264,0.9393,2,1804
30,0.264,0.9393,3,0
31,0.264,0.9393,0,2
31,0.264,0.9393,1,164
31,0.264,0.9393,2,1834
31,0.264,0.9393,3,0
32,0.264,0.9393,0,2
32,0.264,0.9393,1,195
32,0.264,0.9393,2,1803
32,0.264,0.9393,3,0
33,0.264,0.9393,0,2
33,0.264,0.9393,1,170
33,0.264,0.9393,2,1827
33,0.264,0.9393,3,1
33,0.264,0.9393,4,0
34,0.264,0.9393,0,2
34,0.264,0.9393,1,189
34,0.264,0.9393,2,1808
34,0.264,0.9393,3,1
34,0.264,0.9393,4,0
35,0.264,0.9393,0,2
35,0.264,0.9393,1,171
35,0.264,0.9393,2,1827
35,0.264,0.9393,3,0
36,0.264,0.9393,0,2
36,0.264,0.9393,1,188
36,0.264,0.9393,2,1809
36,0.264,0.9393,3,1
36,0.264,0.9393,4,0
37,0.264,0.9393,0,2
37,0.264,0.9393,1,201
37,0.264,0.9393,2,1797
37,0.264,0.9393,3,0
38,0.264,0.9393,0,2
38,0.264,0.9393,1,180
38,0.264,0.9393,2,1818
38,0.264,0.9393,3,0
39,0.264,0.9393,0,2
39,0.264,0.9393,1,159
39,0.264,0.9393,2,1836
39,0.264,0.9393,3,3
39,0.264,0.9393,4,0
40,0.264,0.9393,0,2
