SimNum,P,Q,time,I
0,0.056,0.90149,0,2
0,0.056,0.90149,1,358
0,0.056,0.90149,2,1640
0,0.056,0.90149,3,0
1,0.056,0.90149,0,2
1,0.056,0.90149,1,352
1,0.056,0.90149,2,1646
1,0.056,0.90149,3,0
2,0.056,0.90149,0,2
2,0.056,0.90149,1,338
2,0.056,0.90149,2,1660
2,0.056,0.90149,3,0
3,0.056,0.90149,0,2
3,0.056,0.90149,1,361
3,0.056,0.90149,2,1637
3,0.056,0.90149,3,0
4,0.056,0.90149,0,2
4,0.056,0.90149,1,356
4,0.056,0.90149,2,1642
4,0.056,0.90149,3,0
5,0.056,0.90149,0,2
5,0.056,0.90149,1,350
5,0.056,0.90149,2,1648
5,0.056,0.90149,3,0
6,0.056,0.90149,0,2
6,0.056,0.90149,1,338
6,0.056,0.90149,2,1660
6,0.056,0.90149,3,0
7,0.056,0.90149,0,2
7,0.056,0.90149,1,353
7,0.056,0.90149,2,1645
7,0.056,0.90149,3,0
8,0.056,0.90149,0,2
8,0.056,0.90149,1,393
8,0.056,0.90149,2,1605
8,0.056,0.90149,3,0
9,0.056,0.90149,0,2
9,0.056,0.90149,1,360
9,0.056,0.90149,2,1638
9,0.056,0.90149,3,0
10,0.056,0.90149,0,2
10,0.056,0.90149,1,332
10,0.056,0.90149,2,1666
10,0.056,0.90149,3,0
11,0.056,0.90149,0,2
11,0.056,0.90149,1,354
11,0.056,0.90149,2,1644
11,0.056,0.90149,3,0
12,0.056,0.90149,0,2
12,0.056,0.90149,1,335
12,0.056,0.90149,2,1663
12,0.056,0.90149,3,0
13,0.056,0.90149,0,2
13,0.056,0.90149,1,335
13,0.056,0.90149,2,1663
13,0.056,0.90149,3,0
14,0.056,0.90149,0,2
14,0.056,0.90149,1,350
14,0.056,0.90149,2,1648
14,0.056,0.90149,3,0
15,0.056,0.90149,0,2
15,0.056,0.90149,1,335
15,0.056,0.90149,2,1663
15,0.056,0.90149,3,0
16,0.056,0.90149,0,2
16,0.056,0.90149,1,333
16,0.056,0.90149,2,1665
16,0.056,0.90149,3,0
17,0.056,0.90149,0,2
17,0.056,0.90149,1,359
17,0.056,0.90149,2,1639
