SimNum,P,Q,time,I
0,0.34400000000000003,0.99502,0,2
0,0.34400000000000003,0.99502,1,16
0,0.34400000000000003,0.99502,2,103
0,0.34400000000000003,0.99502,3,521
0,0.34400000000000003,0.99502,4,1108
0,0.34400000000000003,0.99502,5,241
0,0.34400000000000003,0.99502,6,8
0,0.34400000000000003,0.99502,7,0
1,0.34400000000000003,0.99502,0,2
1,0.34400000000000003,0.99502,1,8
1,0.34400000000000003,0.99502,2,46
1,0.34400000000000003,0.99502,3,270
1,0.34400000000000003,0.99502,4,985
1,0.34400000000000003,0.99502,5,669
1,0.34400000000000003,0.99502,6,18
1,0.34400000000000003,0.99502,7,0
2,0.34400000000000003,0.99502,0,2
2,0.34400000000000003,0.99502,1,7
2,0.34400000000000003,0.99502,2,60
2,0.34400000000000003,0.99502,3,331
2,0.34400000000000003,0.99502,4,1062
2,0.34400000000000003,0.99502,5,516
2,0.34400000000000003,0.99502,6,18
2,0.34400000000000003,0.99502,7,0
3,0.34400000000000003,0.99502,0,2
3,0.34400000000000003,0.99502,1,9
3,0.34400000000000003,0.99502,2,53
3,0.34400000000000003,0.99502,3,331
3,0.34400000000000003,0.99502,4,1047
3,0.34400000000000003,0.99502,5,546
3,0.34400000000000003,0.99502,6,9
3,0.34400000000000003,0.99502,7,0
4,0.34400000000000003,0.99502,0,2
4,0.34400000000000003,0.99502,1,17
4,0.34400000000000003,0.99502,2,95
4,0.34400000000000003,0.99502,3,520
4,0.34400000000000003,0.99502,4,1119
4,0.34400000000000003,0.99502,5,242
4,0.34400000000000003,0.99502,6,3
4,0.34400000000000003,0.99502,7,0
5,0.34400000000000003,0.99502,0,2
5,0.34400000000000003,0.99502,1,10
5,0.34400000000000003,0.99502,2,84
5,0.34400000000000003,0.99502,3,454
5,0.34400000000000003,0.99502,4,1105
5,0.34400000000000003,0.99502,5,335
5,0.34400000000000003,0.99502,6,8
5,0.34400000000000003,0.99502,7,0
6,0.34400000000000003,0.99502,0,2
6,0.34400000000000003,0.99502,1,11
6,0.34400000000000003,0.99502,2,73
6,0.34400000000000003,0.99502,3,385
6,0.34400000000000003,0.99502,4,1118
6,0.34400000000000003,0.99502,5,400
6,0.34400000000000003,0.99502,6,7
6,0.34400000000000003,0.99502,7,0
7,0.34400000000000003,0.99502,0,2
7,0.34400000000000003,0.99502,1,9
7,0.34400000000000003,0.99502,2,58
7,0.34400000000000003,0.99502,3,351
7,0.34400000000000003,0.99502,4,1082
7,0.34400000000000003,0.99502,5,486
7,0.34400000000000003,0.99502,6,10
7,0.34400000000000003,0.99502,7,1
7,0.34400000000000003,0.99502,8,0
8,0.34400000000000003,0.99502,0,2
8,0.34400000000000003,0.99502,1,10
8,0.34400000000000003,0.99502,2,68
8,0.34400000000000003,0.99502,3,416
8,0.34400000000000003,0.99502,4,1091
8,0.34400000000000003,0.99502,5,406
8,0.34400000000000003,0.99502,6,6
8,0.34400000000000003,0.99502,7,0
9,0.34400000000000003,0.99502,0,2
9,0.34400000000000003,0.99502,1,16
9,0.34400000000000003,0.99502,2,94
9,0.34400000000000003,0.99502,3,495
9,0.34400000000000003,0.99502,4,1122
9,0.34400000000000003,0.99502,5,267
9,0.34400000000000003,0.99502,6,3
9,0.34400000000000003,0.99502,7,0
10,0.34400000000000003,0.99502,0,2
10,0.34400000000000003,0.99502,1,15
10,0.34400000000000003,0.99502,2,92
10,0.34400000000000003,0.99502,3,513
10,0.34400000000000003,0.99502,4,1130
10,0.34400000000000003,0.99502,5,242
10,0.34400000000000003,0.99502,6,1
10,0.34400000000000003,0.99502,7,0
11,0.34400000000000003,0.99502,0,2
11,0.34400000000000003,0.99502,1,8
11,0.34400000000000003,0.99502,2,58
11,0.34400000000000003,0.99502,3,314
11,0.34400000000000003,0.99502,4,1023
11,0.34400000000000003,0.99502,5,581
11,0.34400000000000003,0.99502,6,13
11,0.34400000000000003,0.99502,7,0
12,0.34400000000000003,0.99502,0,2
12,0.34400000000000003,0.99502,1,12
12,0.34400000000000003,0.99502,2,68
12,0.34400000000000003,0.99502,3,390
12,0.34400000000000003,0.99502,4,1115
12,0.34400000000000003,0.99502,5,406
12,0.34400000000000003,0.99502,6,5
12,0.34400000000000003,0.99502,7,0
13,0.34400000000000003,0.99502,0,2
13,0.34400000000000003,0.99502,1,16
13,0.34400000000000003,0.99502,2,82
13,0.34400000000000003,0.99502,3,425
13,0.34400000000000003,0.99502,4,1099
13,0.34400000000000003,0.99502,5,365
13,0.34400000000000003,0.99502,6,6
13,0.34400000000000003,0.99502,7,0
14,0.34400000000000003,0.99502,0,2
14,0.34400000000000003,0.99502,1,12
14,0.34400000000000003,0.99502,2,61
14,0.34400000000000003,0.99502,3,327
14,0.34400000000000003,0.99502,4,1034
14,0.34400000000000003,0.99502,5,549
14,0.34400000000000003,0.99502,6,13
14,0.34400000000000003,0.99502,7,0
15,0.34400000000000003,0.99502,0,2
15,0.34400000000000003,0.99502,1,13
15,0.34400000000000003,0.99502,2,92
15,0.34400000000000003,0.99502,3,488
15,0.34400000000000003,0.99502,4,1114
15,0.34400000000000003,0.99502,5,285
15,0.34400000000000003,0.99502,6,2
15,0.34400000000000003,0.99502,7,0
