SimNum,P,Q,time,I
0,0.128,0.98706,0,2
0,0.128,0.98706,1,41
0,0.128,0.98706,2,734
0,0.128,0.98706,3,1223
0,0.128,0.98706,4,0
1,0.128,0.98706,0,2
1,0.128,0.98706,1,45
1,0.128,0.98706,2,794
1,0.128,0.98706,3,1159
1,0.128,0.98706,4,0
2,0.128,0.98706,0,2
2,0.128,0.98706,1,48
2,0.128,0.98706,2,797
2,0.128,0.98706,3,1153
2,0.128,0.98706,4,0
3,0.128,0.98706,0,2
3,0.128,0.98706,1,41
3,0.128,0.98706,2,706
3,0.128,0.98706,3,1251
3,0.128,0.98706,4,0
4,0.128,0.98706,0,2
4,0.128,0.98706,1,55
4,0.128,0.98706,2,887
4,0.128,0.98706,3,1056
4,0.128,0.98706,4,0
5,0.128,0.98706,0,2
5,0.128,0.98706,1,49
5,0.128,0.98706,2,842
5,0.128,0.98706,3,1107
5,0.128,0.98706,4,0
6,0.128,0.98706,0,2
6,0.128,0.98706,1,52
6,0.128,0.98706,2,870
6,0.128,0.98706,3,1076
6,0.128,0.98706,4,0
7,0.128,0.98706,0,2
7,0.128,0.98706,1,45
7,0.128,0.98706,2,737
7,0.128,0.98706,3,1215
7,0.128,0.98706,4,1
7,0.128,0.98706,5,0
8,0.128,0.98706,0,2
8,0.128,0.98706,1,53
8,0.128,0.98706,2,854
8,0.128,0.98706,3,1091
8,0.128,0.98706,4,0
9,0.128,0.98706,0,2
9,0.128,0.98706,1,46
9,0.128,0.98706,2,793
9,0.128,0.98706,3,1159
9,0.128,0.98706,4,0
10,0.128,0.98706,0,2
10,0.128,0.98706,1,53
10,0.128,0.98706,2,869
10,0.128,0.98706,3,1076
10,0.128,0.98706,4,0
11,0.128,0.98706,0,2
11,0.128,0.98706,1,32
11,0.128,0.98706,2,600
11,0.128,0.98706,3,1364
11,0.128,0.98706,4,2
11,0.128,0.98706,5,0
12,0.128,0.98706,0,2
12,0.128,0.98706,1,40
12,0.128,0.98706,2,708
12,0.128,0.98706,3,1250
12,0.128,0.98706,4,0
13,0.128,0.98706,0,2
13,0.128,0.98706,1,38
13,0.128,0.98706,2,695
