SimNum,P,Q,time,I
0,0.224,0.97512,0,2
0,0.224,0.97512,1,84
0,0.224,0.97512,2,1536
0,0.224,0.97512,3,378
0,0.224,0.97512,4,0
1,0.224,0.97512,0,2
1,0.224,0.97512,1,59
1,0.224,0.97512,2,1334
1,0.224,0.97512,3,605
1,0.224,0.97512,4,0
2,0.224,0.97512,0,2
2,0.224,0.97512,1,59
2,0.224,0.97512,2,1332
2,0.224,0.97512,3,607
2,0.224,0.97512,4,0
3,0.224,0.97512,0,2
3,0.224,0.97512,1,59
3,0.224,0.97512,2,1313
3,0.224,0.97512,3,626
3,0.224,0.97512,4,0
4,0.224,0.97512,0,2
4,0.224,0.97512,1,88
4,0.224,0.97512,2,1567
4,0.224,0.97512,3,343
4,0.224,0.97512,4,0
5,0.224,0.97512,0,2
5,0.224,0.97512,1,66
5,0.224,0.97512,2,1418
5,0.224,0.97512,3,514
5,0.224,0.97512,4,0
6,0.224,0.97512,0,2
6,0.224,0.97512,1,86
6,0.224,0.97512,2,1545
6,0.224,0.97512,3,367
6,0.224,0.97512,4,0
7,0.224,0.97512,0,2
7,0.224,0.97512,1,66
7,0.224,0.97512,2,1396
7,0.224,0.97512,3,536
7,0.224,0.97512,4,0
8,0.224,0.97512,0,2
8,0.224,0.97512,1,81
8,0.224,0.97512,2,1524
8,0.224,0.97512,3,393
8,0.224,0.97512,4,0
9,0.224,0.97512,0,2
9,0.224,0.97512,1,78
9,0.224,0.97512,2,1493
9,0.224,0.97512,3,427
9,0.224,0.97512,4,0
10,0.224,0.97512,0,2
10,0.224,0.97512,1,79
10,0.224,0.97512,2,1497
10,0.224,0.97512,3,422
10,0.224,0.97512,4,0
11,0.224,0.97512,0,2
11,0.224,0.97512,1,71
11,0.224,0.97512,2,1445
11,0.224,0.97512,3,482
11,0.224,0.97512,4,0
12,0.224,0.97512,0,2
12,0.224,0.97512,1,91
12,0.224,0.97512,2,1592
12,0.224,0.97512,3,315
12,0.224,0.97512,4,0
13,0.224,0.97512,0,2
13,0.224,0.97512,1,77
13,0.224,0.97512,2,1513
13,0.224,0.97512,3,408
13,0.224,0.97512,4,0
14,0.224,0.97512,0,2
14,0.224,0.97512,1,81
14,0.224,0.97512,2,1527
14,0.224,0.97512,3,390
14,0.224,0.97512,4,0
15,0.224,0.97512,0,2
15,0.224,0.97512,1,74
15,0.224,0.97512,2,1468
15,0.224,0.97512,3,456
15,0.224,0.97512,4,0
16,0.224,0.97512,0,2
16,0.224,0.97512,1,73
16,0.224,0.97512,2,1457
16,0.224,0.97512,3,468
16,0.224,0.97512,4,0
17,0.224,0.97512,0,2
17,0.224,0.97512,1,76
17,0.224,0.97512,2,1480
17,0.224,0.97512,3,442
17,0.224,0.97512,4,0
18,0.224,0.97512,0,2
18,0.224,0.97512,1,84
18,0.224,0.97512,2,1506
18,0.224,0.97512,3,408
18,0.224,0.97512,4,0
19,0.224,0.97512,0,2
19,0.224,0.97512,1,74
19,0.224,0.97512,2,1446
19,0.224,0.97512,3,478
19,0.224,0.97512,4,0
20,0.224,0.97512,0,2
20,0.224,0.97512,1,85
20,0.224,0.97512,2,1542
20,0.224,0.97512,3,371
20,0.224,0.97512,4,0
21,0.224,0.97512,0,2
21,0.224,0.97512,1,76
