SimNum,P,Q,time,I
0,0.40800000000000003,0.8,0,2
0,0.40800000000000003,0.8,1,446
0,0.40800000000000003,0.8,2,1552
0,0.40800000000000003,0.8,3,0
1,0.40800000000000003,0.8,0,2
1,0.40800000000000003,0.8,1,453
1,0.40800000000000003,0.8,2,1545
1,0.40800000000000003,0.8,3,0
2,0.40800000000000003,0.8,0,2
2,0.40800000000000003,0.8,1,478
2,0.40800000000000003,0.8,2,1520
2,0.40800000000000003,0.8,3,0
3,0.40800000000000003,0.8,0,2
3,0.40800000000000003,0.8,1,447
3,0.40800000000000003,0.8,2,1551
3,0.40800000000000003,0.8,3,0
4,0.40800000000000003,0.8,0,2
4,0.40800000000000003,0.8,1,423
4,0.40800000000000003,0.8,2,1575
4,0.40800000000000003,0.8,3,0
5,0.40800000000000003,0.8,0,2
5,0.40800000000000003,0.8,1,453
5,0.40800000000000003,0.8,2,1545
5,0.40800000000000003,0.8,3,0
6,0.40800000000000003,0.8,0,2
6,0.40800000000000003,0.8,1,453
6,0.40800000000000003,0.8,2,1545
6,0.40800000000000003,0.8,3,0
7,0.40800000000000003,0.8,0,2
7,0.40800000000000003,0.8,1,437
7,0.40800000000000003,0.8,2,1561
7,0.40800000000000003,0.8,3,0
8,0.40800000000000003,0.8,0,2
8,0.40800000000000003,0.8,1,455
8,0.40800000000000003,0.8,2,1543
8,0.40800000000000003,0.8,3,0
9,0.40800000000000003,0.8,0,2
9,0.40800000000000003,0.8,1,459
9,0.40800000000000003,0.8,2,1539
9,0.40800000000000003,0.8,3,0
10,0.40800000000000003,0.8,0,2
10,0.40800000000000003,0.8,1,438
10,0.40800000000000003,0.8,2,1560
10,0.40800000000000003,0.8,3,0
11,0.40800000000000003,0.8,0,2
11,0.40800000000000003,0.8,1,455
11,0.40800000000000003,0.8,2,1543
11,0.40800000000000003,0.8,3,0
12,0.40800000000000003,0.8,0,2
12,0.40800000000000003,0.8,1,470
12,0.40800000000000003,0.8,2,1528
12,0.40800000000000003,0.8,3,0
13,0.40800000000000003,0.8,0,2
13,0.40800000000000003,0.8,1,454
13,0.40800000000000003,0.8,2,1544
13,0.40800000000000003,0.8,3,0
14,0.40800000000000003,0.8,0,2
14,0.40800000000000003,0.8,1,427
14,0.40800000000000003,0.8,2,1571
14,0.40800000000000003,0.8,3,0
15,0.40800000000000003,0.8,0,2
15,0.40800000000000003,0.8,1,437
15,0.40800000000000003,0.8,2,1561
15,0.40800000000000003,0.8,3,0
16,0.40800000000000003,0.8,0,2
16,0.40800000000000003,0.8,1,409
16,0.40800000000000003,0.8,2,1589
16,0.40800000000000003,0.8,3,0
17,0.40800000000000003,0.8,0,2
17,0.40800000000000003,0.8,1,430
17,0.40800000000000003,0.8,2,1568
17,0.40800000000000003,0.8,3,0
18,0.40800000000000003,0.8,0,2
18,0.40800000000000003,0.8,1,457
18,0.40800000000000003,0.8,2,1541
18,0.40800000000000003,0.8,3,0
19,0.40800000000000003,0.8,0,2
19,0.40800000000000003,0.8,1,478
19,0.40800000000000003,0.8,2,1520
19,0.40800000000000003,0.8,3,0
20,0.40800000000000003,0.8,0,2
20,0.40800000000000003,0.8,1,430
20,0.40800000000000003,0.8,2,1568
20,0.40800000000000003,0.8,3,0
21,0.40800000000000003,0.8,0,2
21,0.40800000000000003,0.8,1,472
21,0.40800000000000003,0.8,2,1526
21,0.40800000000000003,0.8,3,0
22,0.40800000000000003,0.8,0,2
22,0.40800000000000003,0.8,1,429
22,0.40800000000000003,0.8,2,1569
22,0.40800000000000003,0.8,3,0
23,0.40800000000000003,0.8,0,2
23,0.40800000000000003,0.8,1,451
23,0.40800000000000003,0.8,2,1547
23,0.40800000000000003,0.8,3,0
24,0.40800000000000003,0.8,0,2
24,0.40800000000000003,0.8,1,449
24,0.40800000000000003,0.8,2,1549
24,0.40800000000000003,0.8,3,0
25,0.40800000000000003,0.8,0,2
25,0.40800000000000003,0.8,1,443
25,0.40800000000000003,0.8,2,1555
25,0.40800000000000003,0.8,3,0
26,0.40800000000000003,0.8,0,2
26,0.40800000000000003,0.8,1,476
26,0.40800000000000003,0.8,2,1522
26,0.40800000000000003,0.8,3,0
27,0.40800000000000003,0.8,0,2
27,0.40800000000000003,0.8,1,447
27,0.40800000000000003,0.8,2,1551
27,0.40800000000000003,0.8,3,0
28,0.40800000000000003,0.8,0,2
28,0.40800000000000003,0.8,1,459
28,0.40800000000000003,0.8,2,1539
28,0.40800000000000003,0.8,3,0
29,0.40800000000000003,0.8,0,2
29,0.40800000000000003,0.8,1,436
29,0.40800000000000003,0.8,2,1562
29,0.40800000000000003,0.8,3,0
30,0.40800000000000003,0.8,0,2
30,0.40800000000000003,0.8,1,457
30,0.40800000000000003,0.8,2,1541
30,0.40800000000000003,0.8,3,0
31,0.40800000000000003,0.8,0,2
31,0.40800000000000003,0.8,1,424
31,0.40800000000000003,0.8,2,1574
31,0.40800000000000003,0.8,3,0
32,0.40800000000000003,0.8,0,2
32,0.40800000000000003,0.8,1,438
32,0.40800000000000003,0.8,2,1560
32,0.40800000000000003,0.8,3,0
33,0.40800000000000003,0.8,0,2
33,0.40800000000000003,0.8,1,472
33,0.40800000000000003,0.8,2,1526
33,0.40800000000000003,0.8,3,0
34,0.40800000000000003,0.8,0,2
34,0.40800000000000003,0.8,1,412
34,0.40800000000000003,0.8,2,1586
34,0.40800000000000003,0.8,3,0
35,0.40800000000000003,0.8,0,2
35,0.40800000000000003,0.8,1,464
35,0.40800000000000003,0.8,2,1534
35,0.40800000000000003,0.8,3,0
36,0.40800000000000003,0.8,0,2
36,0.40800000000000003,0.8,1,434
36,0.40800000000000003,0.8,2,1564
36,0.40800000000000003,0.8,3,0
37,0.40800000000000003,0.8,0,2
37,0.40800000000000003,0.8,1,433
37,0.40800000000000003,0.8,2,1565
37,0.40800000000000003,0.8,3,0
38,0.40800000000000003,0.8,0,2
38,0.40800000000000003,0.8,1,465
38,0.40800000000000003,0.8,2,1533
38,0.40800000000000003,0.8,3,0
39,0.40800000000000003,0.8,0,2
39,0.40800000000000003,0.8,1,425
39,0.40800000000000003,0.8,2,1573
39,0.40800000000000003,0.8,3,0
40,0.40800000000000003,0.8,0,2
40,0.40800000000000003,0.8,1,419
40,0.40800000000000003,0.8,2,1579
40,0.40800000000000003,0.8,3,0
41,0.40800000000000003,0.8,0,2
41,0.40800000000000003,0.8,1,432
41,0.40800000000000003,0.8,2,1566
41,0.40800000000000003,0.8,3,0
42,0.40800000000000003,0.8,0,2
42,0.40800000000000003,0.8,1,449
42,0.40800000000000003,0.8,2,1549
42,0.40800000000000003,0.8,3,0
43,0.40800000000000003,0.8,0,2
43,0.40800000000000003,0.8,1,410
43,0.40800000000000003,0.8,2,1588
43,0.40800000000000003,0.8,3,0
44,0.40800000000000003,0.8,0,2
44,0.40800000000000003,0.8,1,456
44,0.40800000000000003,0.8,2,1542
44,0.40800000000000003,0.8,3,0
45,0.40800000000000003,0.8,0,2
45,0.40800000000000003,0.8,1,454
45,0.40800000000000003,0.8,2,1544
45,0.40800000000000003,0.8,3,0
46,0.40800000000000003,0.8,0,2
46,0.40800000000000003,0.8,1,433
46,0.40800000000000003,0.8,2,1565
46,0.40800000000000003,0.8,3,0
47,0.40800000000000003,0.8,0,2
47,0.40800000000000003,0.8,1,457
