SimNum,P,Q,time,I
0,0.016,0.96119,0,2
0,0.016,0.96119,1,166
0,0.016,0.96119,2,1829
0,0.016,0.96119,3,3
0,0.016,0.96119,4,0
1,0.016,0.96119,0,2
1,0.016,0.96119,1,150
1,0.016,0.96119,2,1836
1,0.016,0.96119,3,12
1,0.016,0.96119,4,0
2,0.016,0.96119,0,2
2,0.016,0.96119,1,140
2,0.016,0.96119,2,1853
2,0.016,0.96119,3,5
2,0.016,0.96119,4,0
3,0.016,0.96119,0,2
3,0.016,0.96119,1,160
3,0.016,0.96119,2,1837
3,0.016,0.96119,3,1
3,0.016,0.96119,4,0
4,0.016,0.96119,0,2
4,0.016,0.96119,1,150
4,0.016,0.96119,2,1842
4,0.016,0.96119,3,6
4,0.016,0.96119,4,0
5,0.016,0.96119,0,2
5,0.016,0.96119,1,151
5,0.016,0.96119,2,1839
5,0.016,0.96119,3,8
5,0.016,0.96119,4,0
6,0.016,0.96119,0,2
6,0.016,0.96119,1,145
6,0.016,0.96119,2,1846
6,0.016,0.96119,3,7
6,0.016,0.96119,4,0
7,0.016,0.96119,0,2
7,0.016,0.96119,1,159
7,0.016,0.96119,2,1837
7,0.016,0.96119,3,2
7,0.016,0.96119,4,0
8,0.016,0.96119,0,2
8,0.016,0.96119,1,140
8,0.016,0.96119,2,1853
8,0.016,0.96119,3,5
8,0.016,0.96119,4,0
9,0.016,0.96119,0,2
9,0.016,0.96119,1,151
9,0.016,0.96119,2,1839
9,0.016,0.96119,3,8
9,0.016,0.96119,4,0
10,0.016,0.96119,0,2
10,0.016,0.96119,1,145
10,0.016,0.96119,2,1846
10,0.016,0.96119,3,7
10,0.016,0.96119,4,0
11,0.016,0.96119,0,2
11,0.016,0.96119,1,150
11,0.016,0.96119,2,1839
11,0.016,0.96119,3,9
11,0.016,0.96119,4,0
12,0.016,0.96119,0,2
12,0.016,0.96119,1,132
12,0.016,0.96119,2,1857
12,0.016,0.96119,3,9
12,0.016,0.96119,4,0
13,0.016,0.96119,0,2
13,0.016,0.96119,1,155
13,0.016,0.96119,2,1837
13,0.016,0.96119,3,6
13,0.016,0.96119,4,0
14,0.016,0.96119,0,2
14,0.016,0.96119,1,158
14,0.016,0.96119,2,1835
14,0.016,0.96119,3,5
14,0.016,0.96119,4,0
15,0.016,0.96119,0,2
15,0.016,0.96119,1,137
15,0.016,0.96119,2,1855
15,0.016,0.96119,3,6
15,0.016,0.96119,4,0
16,0.016,0.96119,0,2
16,0.016,0.96119,1,141
16,0.016,0.96119,2,1849
16,0.016,0.96119,3,8
16,0.016,0.96119,4,0
17,0.016,0.96119,0,2
17,0.016,0.96119,1,155
17,0.016,0.96119,2,1834
17,0.016,0.96119,3,9
17,0.016,0.96119,4,0
18,0.016,0.96119,0,2
18,0.016,0.96119,1,154
18,0.016,0.96119,2,1839
18,0.016,0.96119,3,5
18,0.016,0.96119,4,0
19,0.016,0.96119,0,2
19,0.016,0.96119,1,157
19,0.016,0.96119,2,1837
19,0.016,0.96119,3,4
19,0.016,0.96119,4,0
20,0.016,0.96119,0,2
20,0.016,0.96119,1,154
20,0.016,0.96119,2,1839
20,0.016,0.96119,3,5
20,0.016,0.96119,4,0
21,0.016,0.96119,0,2
21,0.016,0.96119,1,141
21,0.016,0.96119,2,1848
21,0.016,0.96119,3,9
21,0.016,0.96119,4,0
22,0.016,0.96119,0,2
22,0.016,0.96119,1,160
22,0.016,0.96119,2,1838
22,0.016,0.96119,3,0
23,0.016,0.96119,0,2
23,0.016,0.96119,1,144
23,0.016,0.96119,2,1846
23,0.016,0.96119,3,8
23,0.016,0.96119,4,0
24,0.016,0.96119,0,2
24,0.016,0.96119,1,153
24,0.016,0.96119,2,1841
24,0.016,0.96119,3,4
24,0.016,0.96119,4,0
25,0.016,0.96119,0,2
25,0.016,0.96119,1,157
25,0.016,0.96119,2,1837
25,0.016,0.96119,3,4
25,0.016,0.96119,4,0
26,0.016,0.96119,0,2
26,0.016,0.96119,1,135
26,0.016,0.96119,2,1855
26,0.016,0.96119,3,8
26,0.016,0.96119,4,0
27,0.016,0.96119,0,2
27,0.016,0.96119,1,133
27,0.016,0.96119,2,1859
27,0.016,0.96119,3,6
27,0.016,0.96119,4,0
28,0.016,0.96119,0,2
28,0.016,0.96119,1,172
28,0.016,0.96119,2,1823
28,0.016,0.96119,3,3
28,0.016,0.96119,4,0
29,0.016,0.96119,0,2
29,0.016,0.96119,1,151
29,0.016,0.96119,2,1840
29,0.016,0.96119,3,7
29,0.016,0.96119,4,0
30,0.016,0.96119,0,2
30,0.016,0.96119,1,148
30,0.016,0.96119,2,1844
30,0.016,0.96119,3,6
30,0.016,0.96119,4,0
31,0.016,0.96119,0,2
31,0.016,0.96119,1,148
31,0.016,0.96119,2,1846
31,0.016,0.96119,3,4
31,0.016,0.96119,4,0
32,0.016,0.96119,0,2
32,0.016,0.96119,1,177
32,0.016,0.96119,2,1819
32,0.016,0.96119,3,2
32,0.016,0.96119,4,0
33,0.016,0.96119,0,2
33,0.016,0.96119,1,161
33,0.016,0.96119,2,1832
33,0.016,0.96119,3,5
33,0.016,0.96119,4,0
34,0.016,0.96119,0,2
34,0.016,0.96119,1,166
34,0.016,0.96119,2,1829
34,0.016,0.96119,3,3
34,0.016,0.96119,4,0
35,0.016,0.96119,0,2
35,0.016,0.96119,1,154
35,0.016,0.96119,2,1837
35,0.016,0.96119,3,7
35,0.016,0.96119,4,0
36,0.016,0.96119,0,2
36,0.016,0.96119,1,164
36,0.016,0.96119,2,1830
36,0.016,0.96119,3,4
36,0.016,0.96119,4,0
37,0.016,0.96119,0,2
37,0.016,0.96119,1,139
