SimNum,P,Q,time,I
0,0.384,0.90547,0,2
0,0.384,0.90547,1,248
0,0.384,0.90547,2,1750
0,0.384,0.90547,3,0
1,0.384,0.90547,0,2
1,0.384,0.90547,1,223
1,0.384,0.90547,2,1775
1,0.384,0.90547,3,0
2,0.384,0.90547,0,2
2,0.384,0.90547,1,238
2,0.384,0.90547,2,1760
2,0.384,0.90547,3,0
3,0.384,0.90547,0,2
3,0.384,0.90547,1,236
3,0.384,0.90547,2,1762
3,0.384,0.90547,3,0
4,0.384,0.90547,0,2
4,0.384,0.90547,1,222
4,0.384,0.90547,2,1776
4,0.384,0.90547,3,0
5,0.384,0.90547,0,2
5,0.384,0.90547,1,234
5,0.384,0.90547,2,1764
5,0.384,0.90547,3,0
6,0.384,0.90547,0,2
6,0.384,0.90547,1,236
6,0.384,0.90547,2,1762
6,0.384,0.90547,3,0
7,0.384,0.90547,0,2
7,0.384,0.90547,1,249
7,0.384,0.90547,2,1749
7,0.384,0.90547,3,0
8,0.384,0.90547,0,2
8,0.384,0.90547,1,207
8,0.384,0.90547,2,1791
8,0.384,0.90547,3,0
9,0.384,0.90547,0,2
9,0.384,0.90547,1,226
9,0.384,0.90547,2,1772
9,0.384,0.90547,3,0
10,0.384,0.90547,0,2
10,0.384,0.90547,1,240
10,0.384,0.90547,2,1758
10,0.384,0.90547,3,0
11,0.384,0.90547,0,2
11,0.384,0.90547,1,219
11,0.384,0.90547,2,1779
11,0.384,0.90547,3,0
12,0.384,0.90547,0,2
12,0.384,0.90547,1,251
12,0.384,0.90547,2,1747
12,0.384,0.90547,3,0
13,0.384,0.90547,0,2
13,0.384,0.90547,1,241
13,0.384,0.90547,2,1757
13,0.384,0.90547,3,0
14,0.384,0.90547,0,2
14,0.384,0.90547,1,215
14,0.384,0.90547,2,1783
14,0.384,0.90547,3,0
15,0.384,0.90547,0,2
15,0.384,0.90547,1,228
15,0.384,0.90547,2,1770
15,0.384,0.90547,3,0
16,0.384,0.90547,0,2
16,0.384,0.90547,1,240
16,0.384,0.90547,2,1758
16,0.384,0.90547,3,0
17,0.384,0.90547,0,2
17,0.384,0.90547,1,207
17,0.384,0.90547,2,1791
17,0.384,0.90547,3,0
18,0.384,0.90547,0,2
18,0.384,0.90547,1,237
18,0.384,0.90547,2,1761
18,0.384,0.90547,3,0
19,0.384,0.90547,0,2
19,0.384,0.90547,1,234
19,0.384,0.90547,2,1764
19,0.384,0.90547,3,0
20,0.384,0.90547,0,2
20,0.384,0.90547,1,206
20,0.384,0.90547,2,1792
20,0.384,0.90547,3,0
21,0.384,0.90547,0,2
21,0.384,0.90547,1,233
21,0.384,0.90547,2,1765
21,0.384,0.90547,3,0
22,0.384,0.90547,0,2
22,0.384,0.90547,1,240
22,0.384,0.90547,2,1758
22,0.384,0.90547,3,0
23,0.384,0.90547,0,2
23,0.384,0.90547,1,235
23,0.384,0.90547,2,1763
23,0.384,0.90547,3,0
24,0.384,0.90547,0,2
24,0.384,0.90547,1,213
24,0.384,0.90547,2,1785
24,0.384,0.90547,3,0
25,0.384,0.90547,0,2
25,0.384,0.90547,1,211
25,0.384,0.90547,2,1787
25,0.384,0.90547,3,0
26,0.384,0.90547,0,2
26,0.384,0.90547,1,231
26,0.384,0.90547,2,1767
26,0.384,0.90547,3,0
27,0.384,0.90547,0,2
27,0.384,0.90547,1,229
27,0.384,0.90547,2,1769
27,0.384,0.90547,3,0
28,0.384,0.90547,0,2
28,0.384,0.90547,1,234
28,0.384,0.90547,2,1764
28,0.384,0.90547,3,0
29,0.384,0.90547,0,2
