SimNum,P,Q,time,I
38,0.04,0.92338,3,0
39,0.04,0.92338,0,2
39,0.04,0.92338,1,275
39,0.04,0.92338,2,1723
39,0.04,0.92338,3,0
40,0.04,0.92338,0,2
40,0.04,0.92338,1,263
40,0.04,0.92338,2,1735
40,0.04,0.92338,3,0
41,0.04,0.92338,0,2
41,0.04,0.92338,1,274
41,0.04,0.92338,2,1724
41,0.04,0.92338,3,0
42,0.04,0.92338,0,2
42,0.04,0.92338,1,291
42,0.04,0.92338,2,1707
42,0.04,0.92338,3,0
43,0.04,0.92338,0,2
43,0.04,0.92338,1,300
43,0.04,0.92338,2,1698
43,0.04,0.92338,3,0
44,0.04,0.92338,0,2
44,0.04,0.92338,1,297
44,0.04,0.92338,2,1701
44,0.04,0.92338,3,0
45,0.04,0.92338,0,2
45,0.04,0.92338,1,267
45,0.04,0.92338,2,1731
45,0.04,0.92338,3,0
46,0.04,0.92338,0,2
46,0.04,0.92338,1,275
46,0.04,0.92338,2,1723
46,0.04,0.92338,3,0
47,0.04,0.92338,0,2
47,0.04,0.92338,1,255
47,0.04,0.92338,2,1743
47,0.04,0.92338,3,0
48,0.04,0.92338,0,2
48,0.04,0.92338,1,295
48,0.04,0.92338,2,1703
48,0.04,0.92338,3,0
49,0.04,0.92338,0,2
49,0.04,0.92338,1,288
49,0.04,0.92338,2,1710
49,0.04,0.92338,3,0
