SimNum,P,Q,time,I
0,0.41600000000000004,0.8756200000000001,0,2
0,0.41600000000000004,0.8756200000000001,1,269
0,0.41600000000000004,0.8756200000000001,2,1729
0,0.41600000000000004,0.8756200000000001,3,0
1,0.41600000000000004,0.8756200000000001,0,2
1,0.41600000000000004,0.8756200000000001,1,272
1,0.41600000000000004,0.8756200000000001,2,1726
1,0.41600000000000004,0.8756200000000001,3,0
2,0.41600000000000004,0.8756200000000001,0,2
2,0.41600000000000004,0.8756200000000001,1,289
2,0.41600000000000004,0.8756200000000001,2,1709
2,0.41600000000000004,0.8756200000000001,3,0
3,0.41600000000000004,0.8756200000000001,0,2
3,0.41600000000000004,0.8756200000000001,1,298
3,0.41600000000000004,0.8756200000000001,2,1700
3,0.41600000000000004,0.8756200000000001,3,0
4,0.41600000000000004,0.8756200000000001,0,2
4,0.41600000000000004,0.8756200000000001,1,292
4,0.41600000000000004,0.8756200000000001,2,1706
4,0.41600000000000004,0.8756200000000001,3,0
5,0.41600000000000004,0.8756200000000001,0,2
5,0.41600000000000004,0.8756200000000001,1,270
5,0.41600000000000004,0.8756200000000001,2,1728
5,0.41600000000000004,0.8756200000000001,3,0
6,0.41600000000000004,0.8756200000000001,0,2
6,0.41600000000000004,0.8756200000000001,1,293
6,0.41600000000000004,0.8756200000000001,2,1705
6,0.41600000000000004,0.8756200000000001,3,0
7,0.41600000000000004,0.8756200000000001,0,2
7,0.41600000000000004,0.8756200000000001,1,258
7,0.41600000000000004,0.8756200000000001,2,1740
7,0.41600000000000004,0.8756200000000001,3,0
8,0.41600000000000004,0.8756200000000001,0,2
8,0.41600000000000004,0.8756200000000001,1,268
8,0.41600000000000004,0.8756200000000001,2,1730
8,0.41600000000000004,0.8756200000000001,3,0
9,0.41600000000000004,0.8756200000000001,0,2
9,0.41600000000000004,0.8756200000000001,1,269
9,0.41600000000000004,0.8756200000000001,2,1729
9,0.41600000000000004,0.8756200000000001,3,0
10,0.41600000000000004,0.8756200000000001,0,2
10,0.41600000000000004,0.8756200000000001,1,280
10,0.41600000000000004,0.8756200000000001,2,1718
10,0.41600000000000004,0.8756200000000001,3,0
11,0.41600000000000004,0.8756200000000001,0,2
11,0.41600000000000004,0.8756200000000001,1,296
11,0.41600000000000004,0.8756200000000001,2,1702
11,0.41600000000000004,0.8756200000000001,3,0
12,0.41600000000000004,0.8756200000000001,0,2
12,0.41600000000000004,0.8756200000000001,1,291
12,0.41600000000000004,0.8756200000000001,2,1707
12,0.41600000000000004,0.8756200000000001,3,0
13,0.41600000000000004,0.8756200000000001,0,2
13,0.41600000000000004,0.8756200000000001,1,237
13,0.41600000000000004,0.8756200000000001,2,1761
13,0.41600000000000004,0.8756200000000001,3,0
14,0.41600000000000004,0.8756200000000001,0,2
14,0.41600000000000004,0.8756200000000001,1,258
14,0.41600000000000004,0.8756200000000001,2,1740
14,0.41600000000000004,0.8756200000000001,3,0
15,0.41600000000000004,0.8756200000000001,0,2
15,0.41600000000000004,0.8756200000000001,1,266
15,0.41600000000000004,0.8756200000000001,2,1732
15,0.41600000000000004,0.8756200000000001,3,0
16,0.41600000000000004,0.8756200000000001,0,2
16,0.41600000000000004,0.8756200000000001,1,281
16,0.41600000000000004,0.8756200000000001,2,1717
16,0.41600000000000004,0.8756200000000001,3,0
17,0.41600000000000004,0.8756200000000001,0,2
17,0.41600000000000004,0.8756200000000001,1,274
17,0.41600000000000004,0.8756200000000001,2,1724
17,0.41600000000000004,0.8756200000000001,3,0
18,0.41600000000000004,0.8756200000000001,0,2
18,0.41600000000000004,0.8756200000000001,1,267
18,0.41600000000000004,0.8756200000000001,2,1731
18,0.41600000000000004,0.8756200000000001,3,0
19,0.41600000000000004,0.8756200000000001,0,2
19,0.41600000000000004,0.8756200000000001,1,291
19,0.41600000000000004,0.8756200000000001,2,1707
19,0.41600000000000004,0.8756200000000001,3,0
20,0.41600000000000004,0.8756200000000001,0,2
20,0.41600000000000004,0.8756200000000001,1,269
20,0.41600000000000004,0.8756200000000001,2,1729
20,0.41600000000000004,0.8756200000000001,3,0
21,0.41600000000000004,0.8756200000000001,0,2
21,0.41600000000000004,0.8756200000000001,1,305
21,0.41600000000000004,0.8756200000000001,2,1693
21,0.41600000000000004,0.8756200000000001,3,0
22,0.41600000000000004,0.8756200000000001,0,2
22,0.41600000000000004,0.8756200000000001,1,287
22,0.41600000000000004,0.8756200000000001,2,1711
22,0.41600000000000004,0.8756200000000001,3,0
23,0.41600000000000004,0.8756200000000001,0,2
23,0.41600000000000004,0.8756200000000001,1,281
23,0.41600000000000004,0.8756200000000001,2,1717
23,0.41600000000000004,0.8756200000000001,3,0
24,0.41600000000000004,0.8756200000000001,0,2
24,0.41600000000000004,0.8756200000000001,1,284
24,0.41600000000000004,0.8756200000000001,2,1714
24,0.41600000000000004,0.8756200000000001,3,0
25,0.41600000000000004,0.8756200000000001,0,2
25,0.41600000000000004,0.8756200000000001,1,245
25,0.41600000000000004,0.8756200000000001,2,1753
25,0.41600000000000004,0.8756200000000001,3,0
26,0.41600000000000004,0.8756200000000001,0,2
26,0.41600000000000004,0.8756200000000001,1,264
26,0.41600000000000004,0.8756200000000001,2,1734
26,0.41600000000000004,0.8756200000000001,3,0
27,0.41600000000000004,0.8756200000000001,0,2
27,0.41600000000000004,0.8756200000000001,1,297
27,0.41600000000000004,0.8756200000000001,2,1701
27,0.41600000000000004,0.8756200000000001,3,0
28,0.41600000000000004,0.8756200000000001,0,2
28,0.41600000000000004,0.8756200000000001,1,281
28,0.41600000000000004,0.8756200000000001,2,1717
28,0.41600000000000004,0.8756200000000001,3,0
29,0.41600000000000004,0.8756200000000001,0,2
29,0.41600000000000004,0.8756200000000001,1,280
29,0.41600000000000004,0.8756200000000001,2,1718
29,0.41600000000000004,0.8756200000000001,3,0
30,0.41600000000000004,0.8756200000000001,0,2
30,0.41600000000000004,0.8756200000000001,1,265
30,0.41600000000000004,0.8756200000000001,2,1733
30,0.41600000000000004,0.8756200000000001,3,0
31,0.41600000000000004,0.8756200000000001,0,2
31,0.41600000000000004,0.8756200000000001,1,277
31,0.41600000000000004,0.8756200000000001,2,1721
31,0.41600000000000004,0.8756200000000001,3,0
32,0.41600000000000004,0.8756200000000001,0,2
32,0.41600000000000004,0.8756200000000001,1,275
32,0.41600000000000004,0.8756200000000001,2,1723
32,0.41600000000000004,0.8756200000000001,3,0
33,0.41600000000000004,0.8756200000000001,0,2
33,0.41600000000000004,0.8756200000000001,1,308
