SimNum,P,Q,time,I
43,0.376,0.92736,3,0
44,0.376,0.92736,0,2
44,0.376,0.92736,1,164
44,0.376,0.92736,2,1833
44,0.376,0.92736,3,1
44,0.376,0.92736,4,0
45,0.376,0.92736,0,2
45,0.376,0.92736,1,157
45,0.376,0.92736,2,1838
45,0.376,0.92736,3,3
45,0.376,0.92736,4,0
46,0.376,0.92736,0,2
46,0.376,0.92736,1,194
46,0.376,0.92736,2,1804
46,0.376,0.92736,3,0
47,0.376,0.92736,0,2
47,0.376,0.92736,1,182
47,0.376,0.92736,2,1816
47,0.376,0.92736,3,0
48,0.376,0.92736,0,2
48,0.376,0.92736,1,153
48,0.376,0.92736,2,1842
48,0.376,0.92736,3,3
48,0.376,0.92736,4,0
49,0.376,0.92736,0,2
49,0.376,0.92736,1,165
49,0.376,0.92736,2,1833
49,0.376,0.92736,3,0
