SimNum,P,Q,time,I
0,0.464,0.84179,0,2
0,0.464,0.84179,1,338
0,0.464,0.84179,2,1660
0,0.464,0.84179,3,0
1,0.464,0.84179,0,2
1,0.464,0.84179,1,310
1,0.464,0.84179,2,1688
1,0.464,0.84179,3,0
2,0.464,0.84179,0,2
2,0.464,0.84179,1,334
2,0.464,0.84179,2,1664
2,0.464,0.84179,3,0
3,0.464,0.84179,0,2
3,0.464,0.84179,1,295
3,0.464,0.84179,2,1703
3,0.464,0.84179,3,0
4,0.464,0.84179,0,2
4,0.464,0.84179,1,326
4,0.464,0.84179,2,1672
4,0.464,0.84179,3,0
5,0.464,0.84179,0,2
5,0.464,0.84179,1,348
5,0.464,0.84179,2,1650
5,0.464,0.84179,3,0
6,0.464,0.84179,0,2
6,0.464,0.84179,1,286
6,0.464,0.84179,2,1712
6,0.464,0.84179,3,0
7,0.464,0.84179,0,2
7,0.464,0.84179,1,324
7,0.464,0.84179,2,1674
7,0.464,0.84179,3,0
8,0.464,0.84179,0,2
8,0.464,0.84179,1,329
8,0.464,0.84179,2,1669
8,0.464,0.84179,3,0
9,0.464,0.84179,0,2
9,0.464,0.84179,1,334
9,0.464,0.84179,2,1664
9,0.464,0.84179,3,0
10,0.464,0.84179,0,2
10,0.464,0.84179,1,329
10,0.464,0.84179,2,1669
10,0.464,0.84179,3,0
11,0.464,0.84179,0,2
11,0.464,0.84179,1,295
11,0.464,0.84179,2,1703
11,0.464,0.84179,3,0
12,0.464,0.84179,0,2
12,0.464,0.84179,1,356
12,0.464,0.84179,2,1642
12,0.464,0.84179,3,0
13,0.464,0.84179,0,2
13,0.464,0.84179,1,338
13,0.464,0.84179,2,1660
13,0.464,0.84179,3,0
14,0.464,0.84179,0,2
14,0.464,0.84179,1,324
14,0.464,0.84179,2,1674
14,0.464,0.84179,3,0
15,0.464,0.84179,0,2
15,0.464,0.84179,1,314
15,0.464,0.84179,2,1684
15,0.464,0.84179,3,0
16,0.464,0.84179,0,2
16,0.464,0.84179,1,318
16,0.464,0.84179,2,1680
16,0.464,0.84179,3,0
17,0.464,0.84179,0,2
17,0.464,0.84179,1,339
17,0.464,0.84179,2,1659
17,0.464,0.84179,3,0
18,0.464,0.84179,0,2
18,0.464,0.84179,1,322
18,0.464,0.84179,2,1676
18,0.464,0.84179,3,0
19,0.464,0.84179,0,2
19,0.464,0.84179,1,302
19,0.464,0.84179,2,1696
19,0.464,0.84179,3,0
