SimNum,P,Q,time,I
0,0.728,0.91144,0,2
0,0.728,0.91144,1,115
0,0.728,0.91144,2,1778
0,0.728,0.91144,3,105
0,0.728,0.91144,4,0
1,0.728,0.91144,0,2
1,0.728,0.91144,1,113
1,0.728,0.91144,2,1768
1,0.728,0.91144,3,117
1,0.728,0.91144,4,0
2,0.728,0.91144,0,2
2,0.728,0.91144,1,93
2,0.728,0.91144,2,1720
2,0.728,0.91144,3,185
2,0.728,0.91144,4,0
3,0.728,0.91144,0,2
3,0.728,0.91144,1,99
3,0.728,0.91144,2,1744
3,0.728,0.91144,3,155
3,0.728,0.91144,4,0
4,0.728,0.91144,0,2
4,0.728,0.91144,1,91
4,0.728,0.91144,2,1702
4,0.728,0.91144,3,205
4,0.728,0.91144,4,0
5,0.728,0.91144,0,2
5,0.728,0.91144,1,90
5,0.728,0.91144,2,1672
5,0.728,0.91144,3,236
5,0.728,0.91144,4,0
6,0.728,0.91144,0,2
6,0.728,0.91144,1,85
6,0.728,0.91144,2,1660
6,0.728,0.91144,3,253
6,0.728,0.91144,4,0
7,0.728,0.91144,0,2
7,0.728,0.91144,1,90
7,0.728,0.91144,2,1666
7,0.728,0.91144,3,242
7,0.728,0.91144,4,0
8,0.728,0.91144,0,2
8,0.728,0.91144,1,99
8,0.728,0.91144,2,1728
8,0.728,0.91144,3,171
8,0.728,0.91144,4,0
9,0.728,0.91144,0,2
9,0.728,0.91144,1,91
9,0.728,0.91144,2,1708
9,0.728,0.91144,3,199
9,0.728,0.91144,4,0
10,0.728,0.91144,0,2
10,0.728,0.91144,1,81
10,0.728,0.91144,2,1664
10,0.728,0.91144,3,253
10,0.728,0.91144,4,0
11,0.728,0.91144,0,2
11,0.728,0.91144,1,102
11,0.728,0.91144,2,1758
11,0.728,0.91144,3,138
11,0.728,0.91144,4,0
12,0.728,0.91144,0,2
12,0.728,0.91144,1,100
12,0.728,0.91144,2,1739
12,0.728,0.91144,3,159
12,0.728,0.91144,4,0
13,0.728,0.91144,0,2
13,0.728,0.91144,1,108
13,0.728,0.91144,2,1764
13,0.728,0.91144,3,126
13,0.728,0.91144,4,0
14,0.728,0.91144,0,2
14,0.728,0.91144,1,105
14,0.728,0.91144,2,1725
14,0.728,0.91144,3,168
14,0.728,0.91144,4,0
15,0.728,0.91144,0,2
15,0.728,0.91144,1,83
15,0.728,0.91144,2,1660
15,0.728,0.91144,3,255
15,0.728,0.91144,4,0
16,0.728,0.91144,0,2
16,0.728,0.91144,1,105
16,0.728,0.91144,2,1738
16,0.728,0.91144,3,155
16,0.728,0.91144,4,0
17,0.728,0.91144,0,2
17,0.728,0.91144,1,105
17,0.728,0.91144,2,1768
17,0.728,0.91144,3,125
17,0.728,0.91144,4,0
18,0.728,0.91144,0,2
18,0.728,0.91144,1,97
18,0.728,0.91144,2,1715
18,0.728,0.91144,3,186
18,0.728,0.91144,4,0
19,0.728,0.91144,0,2
19,0.728,0.91144,1,81
19,0.728,0.91144,2,1636
19,0.728,0.91144,3,281
19,0.728,0.91144,4,0
20,0.728,0.91144,0,2
20,0.728,0.91144,1,104
20,0.728,0.91144,2,1747
20,0.728,0.91144,3,147
20,0.728,0.91144,4,0
21,0.728,0.91144,0,2
21,0.728,0.91144,1,76
21,0.728,0.91144,2,1630
21,0.728,0.91144,3,292
21,0.728,0.91144,4,0
22,0.728,0.91144,0,2
22,0.728,0.91144,1,85
22,0.728,0.91144,2,1653
22,0.728,0.91144,3,260
22,0.728,0.91144,4,0
23,0.728,0.91144,0,2
23,0.728,0.91144,1,107
23,0.728,0.91144,2,1741
23,0.728,0.91144,3,150
23,0.728,0.91144,4,0
24,0.728,0.91144,0,2
24,0.728,0.91144,1,104
24,0.728,0.91144,2,1733
24,0.728,0.91144,3,161
24,0.728,0.91144,4,0
25,0.728,0.91144,0,2
25,0.728,0.91144,1,112
25,0.728,0.91144,2,1757
25,0.728,0.91144,3,129
25,0.728,0.91144,4,0
26,0.728,0.91144,0,2
26,0.728,0.91144,1,99
26,0.728,0.91144,2,1739
26,0.728,0.91144,3,160
26,0.728,0.91144,4,0
27,0.728,0.91144,0,2
27,0.728,0.91144,1,107
27,0.728,0.91144,2,1766
27,0.728,0.91144,3,125
27,0.728,0.91144,4,0
28,0.728,0.91144,0,2
28,0.728,0.91144,1,94
28,0.728,0.91144,2,1712
28,0.728,0.91144,3,192
28,0.728,0.91144,4,0
29,0.728,0.91144,0,2
29,0.728,0.91144,1,95
29,0.728,0.91144,2,1703
29,0.728,0.91144,3,200
29,0.728,0.91144,4,0
30,0.728,0.91144,0,2
30,0.728,0.91144,1,99
30,0.728,0.91144,2,1716
30,0.728,0.91144,3,183
30,0.728,0.91144,4,0
31,0.728,0.91144,0,2
31,0.728,0.91144,1,85
31,0.728,0.91144,2,1699
31,0.728,0.91144,3,214
31,0.728,0.91144,4,0
32,0.728,0.91144,0,2
32,0.728,0.91144,1,105
32,0.728,0.91144,2,1752
32,0.728,0.91144,3,141
32,0.728,0.91144,4,0
33,0.728,0.91144,0,2
33,0.728,0.91144,1,86
33,0.728,0.91144,2,1688
33,0.728,0.91144,3,224
33,0.728,0.91144,4,0
34,0.728,0.91144,0,2
34,0.728,0.91144,1,97
34,0.728,0.91144,2,1721
34,0.728,0.91144,3,180
34,0.728,0.91144,4,0
35,0.728,0.91144,0,2
35,0.728,0.91144,1,101
35,0.728,0.91144,2,1740
35,0.728,0.91144,3,157
35,0.728,0.91144,4,0
36,0.728,0.91144,0,2
36,0.728,0.91144,1,114
36,0.728,0.91144,2,1783
36,0.728,0.91144,3,101
36,0.728,0.91144,4,0
37,0.728,0.91144,0,2
37,0.728,0.91144,1,84
37,0.728,0.91144,2,1644
37,0.728,0.91144,3,270
37,0.728,0.91144,4,0
38,0.728,0.91144,0,2
38,0.728,0.91144,1,102
38,0.728,0.91144,2,1732
38,0.728,0.91144,3,164
38,0.728,0.91144,4,0
39,0.728,0.91144,0,2
39,0.728,0.91144,1,70
39,0.728,0.91144,2,1560
39,0.728,0.91144,3,368
39,0.728,0.91144,4,0
40,0.728,0.91144,0,2
40,0.728,0.91144,1,99
40,0.728,0.91144,2,1721
40,0.728,0.91144,3,178
40,0.728,0.91144,4,0
41,0.728,0.91144,0,2
41,0.728,0.91144,1,91
41,0.728,0.91144,2,1688
41,0.728,0.91144,3,219
41,0.728,0.91144,4,0
42,0.728,0.91144,0,2
42,0.728,0.91144,1,100
42,0.728,0.91144,2,1748
42,0.728,0.91144,3,150
42,0.728,0.91144,4,0
43,0.728,0.91144,0,2
43,0.728,0.91144,1,98
43,0.728,0.91144,2,1730
43,0.728,0.91144,3,170
43,0.728,0.91144,4,0
44,0.728,0.91144,0,2
44,0.728,0.91144,1,91
44,0.728,0.91144,2,1703
44,0.728,0.91144,3,204
44,0.728,0.91144,4,0
45,0.728,0.91144,0,2
45,0.728,0.91144,1,83
45,0.728,0.91144,2,1672
45,0.728,0.91144,3,243
45,0.728,0.91144,4,0
46,0.728,0.91144,0,2
46,0.728,0.91144,1,91
46,0.728,0.91144,2,1696
46,0.728,0.91144,3,211
46,0.728,0.91144,4,0
47,0.728,0.91144,0,2
47,0.728,0.91144,1,100
47,0.728,0.91144,2,1742
47,0.728,0.91144,3,156
47,0.728,0.91144,4,0
48,0.728,0.91144,0,2
48,0.728,0.91144,1,104
48,0.728,0.91144,2,1741
48,0.728,0.91144,3,153
48,0.728,0.91144,4,0
49,0.728,0.91144,0,2
49,0.728,0.91144,1,98
49,0.728,0.91144,2,1727
49,0.728,0.91144,3,173
49,0.728,0.91144,4,0
