SimNum,P,Q,time,I
0,0.112,0.85572,0,2
0,0.112,0.85572,1,472
0,0.112,0.85572,2,1526
0,0.112,0.85572,3,0
1,0.112,0.85572,0,2
1,0.112,0.85572,1,460
1,0.112,0.85572,2,1538
1,0.112,0.85572,3,0
2,0.112,0.85572,0,2
2,0.112,0.85572,1,508
2,0.112,0.85572,2,1490
2,0.112,0.85572,3,0
3,0.112,0.85572,0,2
3,0.112,0.85572,1,465
3,0.112,0.85572,2,1533
3,0.112,0.85572,3,0
4,0.112,0.85572,0,2
4,0.112,0.85572,1,471
4,0.112,0.85572,2,1527
4,0.112,0.85572,3,0
5,0.112,0.85572,0,2
5,0.112,0.85572,1,458
5,0.112,0.85572,2,1540
5,0.112,0.85572,3,0
6,0.112,0.85572,0,2
6,0.112,0.85572,1,489
6,0.112,0.85572,2,1509
6,0.112,0.85572,3,0
7,0.112,0.85572,0,2
7,0.112,0.85572,1,503
7,0.112,0.85572,2,1495
7,0.112,0.85572,3,0
8,0.112,0.85572,0,2
8,0.112,0.85572,1,458
8,0.112,0.85572,2,1540
8,0.112,0.85572,3,0
9,0.112,0.85572,0,2
9,0.112,0.85572,1,484
9,0.112,0.85572,2,1514
9,0.112,0.85572,3,0
10,0.112,0.85572,0,2
10,0.112,0.85572,1,511
10,0.112,0.85572,2,1487
10,0.112,0.85572,3,0
11,0.112,0.85572,0,2
11,0.112,0.85572,1,470
11,0.112,0.85572,2,1528
11,0.112,0.85572,3,0
12,0.112,0.85572,0,2
12,0.112,0.85572,1,482
12,0.112,0.85572,2,1516
12,0.112,0.85572,3,0
13,0.112,0.85572,0,2
13,0.112,0.85572,1,480
13,0.112,0.85572,2,1518
13,0.112,0.85572,3,0
14,0.112,0.85572,0,2
14,0.112,0.85572,1,481
14,0.112,0.85572,2,1517
14,0.112,0.85572,3,0
15,0.112,0.85572,0,2
15,0.112,0.85572,1,471
15,0.112,0.85572,2,1527
15,0.112,0.85572,3,0
16,0.112,0.85572,0,2
16,0.112,0.85572,1,480
16,0.112,0.85572,2,1518
16,0.112,0.85572,3,0
17,0.112,0.85572,0,2
17,0.112,0.85572,1,501
17,0.112,0.85572,2,1497
17,0.112,0.85572,3,0
18,0.112,0.85572,0,2
18,0.112,0.85572,1,475
18,0.112,0.85572,2,1523
18,0.112,0.85572,3,0
19,0.112,0.85572,0,2
19,0.112,0.85572,1,466
19,0.112,0.85572,2,1532
19,0.112,0.85572,3,0
20,0.112,0.85572,0,2
20,0.112,0.85572,1,480
20,0.112,0.85572,2,1518
20,0.112,0.85572,3,0
21,0.112,0.85572,0,2
21,0.112,0.85572,1,513
21,0.112,0.85572,2,1485
21,0.112,0.85572,3,0
22,0.112,0.85572,0,2
22,0.112,0.85572,1,489
22,0.112,0.85572,2,1509
22,0.112,0.85572,3,0
23,0.112,0.85572,0,2
23,0.112,0.85572,1,461
23,0.112,0.85572,2,1537
23,0.112,0.85572,3,0
