SimNum,P,Q,time,I
0,0.28,0.93731,0,2
0,0.28,0.93731,1,186
0,0.28,0.93731,2,1812
0,0.28,0.93731,3,0
1,0.28,0.93731,0,2
1,0.28,0.93731,1,186
1,0.28,0.93731,2,1812
1,0.28,0.93731,3,0
2,0.28,0.93731,0,2
2,0.28,0.93731,1,170
2,0.28,0.93731,2,1827
2,0.28,0.93731,3,1
2,0.28,0.93731,4,0
3,0.28,0.93731,0,2
3,0.28,0.93731,1,178
3,0.28,0.93731,2,1820
3,0.28,0.93731,3,0
4,0.28,0.93731,0,2
4,0.28,0.93731,1,162
4,0.28,0.93731,2,1836
4,0.28,0.93731,3,0
5,0.28,0.93731,0,2
5,0.28,0.93731,1,202
5,0.28,0.93731,2,1796
5,0.28,0.93731,3,0
6,0.28,0.93731,0,2
6,0.28,0.93731,1,169
6,0.28,0.93731,2,1829
6,0.28,0.93731,3,0
7,0.28,0.93731,0,2
7,0.28,0.93731,1,162
7,0.28,0.93731,2,1835
7,0.28,0.93731,3,1
7,0.28,0.93731,4,0
8,0.28,0.93731,0,2
8,0.28,0.93731,1,189
8,0.28,0.93731,2,1807
8,0.28,0.93731,3,2
8,0.28,0.93731,4,0
9,0.28,0.93731,0,2
9,0.28,0.93731,1,178
9,0.28,0.93731,2,1819
9,0.28,0.93731,3,1
9,0.28,0.93731,4,0
10,0.28,0.93731,0,2
10,0.28,0.93731,1,169
10,0.28,0.93731,2,1829
10,0.28,0.93731,3,0
11,0.28,0.93731,0,2
11,0.28,0.93731,1,162
11,0.28,0.93731,2,1834
11,0.28,0.93731,3,2
11,0.28,0.93731,4,0
12,0.28,0.93731,0,2
12,0.28,0.93731,1,153
12,0.28,0.93731,2,1843
12,0.28,0.93731,3,2
12,0.28,0.93731,4,0
13,0.28,0.93731,0,2
13,0.28,0.93731,1,188
13,0.28,0.93731,2,1810
13,0.28,0.93731,3,0
14,0.28,0.93731,0,2
14,0.28,0.93731,1,191
14,0.28,0.93731,2,1807
14,0.28,0.93731,3,0
15,0.28,0.93731,0,2
15,0.28,0.93731,1,163
15,0.28,0.93731,2,1834
15,0.28,0.93731,3,1
15,0.28,0.93731,4,0
16,0.28,0.93731,0,2
16,0.28,0.93731,1,161
16,0.28,0.93731,2,1836
16,0.28,0.93731,3,1
16,0.28,0.93731,4,0
17,0.28,0.93731,0,2
17,0.28,0.93731,1,184
17,0.28,0.93731,2,1814
17,0.28,0.93731,3,0
18,0.28,0.93731,0,2
18,0.28,0.93731,1,165
18,0.28,0.93731,2,1831
18,0.28,0.93731,3,2
18,0.28,0.93731,4,0
19,0.28,0.93731,0,2
19,0.28,0.93731,1,193
19,0.28,0.93731,2,1805
19,0.28,0.93731,3,0
20,0.28,0.93731,0,2
20,0.28,0.93731,1,188
20,0.28,0.93731,2,1809
20,0.28,0.93731,3,1
20,0.28,0.93731,4,0
21,0.28,0.93731,0,2
21,0.28,0.93731,1,160
21,0.28,0.93731,2,1837
21,0.28,0.93731,3,1
21,0.28,0.93731,4,0
22,0.28,0.93731,0,2
22,0.28,0.93731,1,185
22,0.28,0.93731,2,1813
22,0.28,0.93731,3,0
23,0.28,0.93731,0,2
23,0.28,0.93731,1,165
23,0.28,0.93731,2,1831
23,0.28,0.93731,3,2
23,0.28,0.93731,4,0
24,0.28,0.93731,0,2
24,0.28,0.93731,1,180
24,0.28,0.93731,2,1818
24,0.28,0.93731,3,0
25,0.28,0.93731,0,2
25,0.28,0.93731,1,172
25,0.28,0.93731,2,1825
25,0.28,0.93731,3,1
25,0.28,0.93731,4,0
26,0.28,0.93731,0,2
26,0.28,0.93731,1,180
26,0.28,0.93731,2,1817
26,0.28,0.93731,3,1
26,0.28,0.93731,4,0
27,0.28,0.93731,0,2
27,0.28,0.93731,1,181
27,0.28,0.93731,2,1817
27,0.28,0.93731,3,0
28,0.28,0.93731,0,2
28,0.28,0.93731,1,157
28,0.28,0.93731,2,1838
28,0.28,0.93731,3,3
28,0.28,0.93731,4,0
29,0.28,0.93731,0,2
29,0.28,0.93731,1,177
29,0.28,0.93731,2,1820
29,0.28,0.93731,3,1
29,0.28,0.93731,4,0
30,0.28,0.93731,0,2
30,0.28,0.93731,1,174
30,0.28,0.93731,2,1822
30,0.28,0.93731,3,2
30,0.28,0.93731,4,0
31,0.28,0.93731,0,2
31,0.28,0.93731,1,183
31,0.28,0.93731,2,1814
31,0.28,0.93731,3,1
31,0.28,0.93731,4,0
32,0.28,0.93731,0,2
32,0.28,0.93731,1,181
32,0.28,0.93731,2,1816
32,0.28,0.93731,3,1
32,0.28,0.93731,4,0
33,0.28,0.93731,0,2
33,0.28,0.93731,1,194
