SimNum,P,Q,time,I
0,0.52,0.86965,0,2
0,0.52,0.86965,1,258
0,0.52,0.86965,2,1740
0,0.52,0.86965,3,0
1,0.52,0.86965,0,2
1,0.52,0.86965,1,251
1,0.52,0.86965,2,1747
1,0.52,0.86965,3,0
2,0.52,0.86965,0,2
2,0.52,0.86965,1,223
2,0.52,0.86965,2,1775
2,0.52,0.86965,3,0
3,0.52,0.86965,0,2
3,0.52,0.86965,1,238
3,0.52,0.86965,2,1760
3,0.52,0.86965,3,0
4,0.52,0.86965,0,2
4,0.52,0.86965,1,237
4,0.52,0.86965,2,1761
4,0.52,0.86965,3,0
5,0.52,0.86965,0,2
5,0.52,0.86965,1,245
5,0.52,0.86965,2,1753
5,0.52,0.86965,3,0
6,0.52,0.86965,0,2
6,0.52,0.86965,1,240
6,0.52,0.86965,2,1758
6,0.52,0.86965,3,0
7,0.52,0.86965,0,2
7,0.52,0.86965,1,244
7,0.52,0.86965,2,1754
7,0.52,0.86965,3,0
8,0.52,0.86965,0,2
8,0.52,0.86965,1,265
8,0.52,0.86965,2,1733
8,0.52,0.86965,3,0
9,0.52,0.86965,0,2
9,0.52,0.86965,1,252
9,0.52,0.86965,2,1746
9,0.52,0.86965,3,0
10,0.52,0.86965,0,2
10,0.52,0.86965,1,230
10,0.52,0.86965,2,1768
10,0.52,0.86965,3,0
11,0.52,0.86965,0,2
11,0.52,0.86965,1,264
11,0.52,0.86965,2,1734
11,0.52,0.86965,3,0
12,0.52,0.86965,0,2
12,0.52,0.86965,1,271
12,0.52,0.86965,2,1727
12,0.52,0.86965,3,0
13,0.52,0.86965,0,2
13,0.52,0.86965,1,230
13,0.52,0.86965,2,1768
13,0.52,0.86965,3,0
14,0.52,0.86965,0,2
14,0.52,0.86965,1,246
14,0.52,0.86965,2,1752
14,0.52,0.86965,3,0
15,0.52,0.86965,0,2
15,0.52,0.86965,1,255
15,0.52,0.86965,2,1743
15,0.52,0.86965,3,0
16,0.52,0.86965,0,2
16,0.52,0.86965,1,229
16,0.52,0.86965,2,1769
16,0.52,0.86965,3,0
17,0.52,0.86965,0,2
17,0.52,0.86965,1,254
17,0.52,0.86965,2,1744
17,0.52,0.86965,3,0
18,0.52,0.86965,0,2
18,0.52,0.86965,1,261
18,0.52,0.86965,2,1737
18,0.52,0.86965,3,0
19,0.52,0.86965,0,2
19,0.52,0.86965,1,253
19,0.52,0.86965,2,1745
19,0.52,0.86965,3,0
20,0.52,0.86965,0,2
20,0.52,0.86965,1,276
20,0.52,0.86965,2,1722
20,0.52,0.86965,3,0
21,0.52,0.86965,0,2
21,0.52,0.86965,1,213
21,0.52,0.86965,2,1785
21,0.52,0.86965,3,0
22,0.52,0.86965,0,2
22,0.52,0.86965,1,264
22,0.52,0.86965,2,1734
22,0.52,0.86965,3,0
23,0.52,0.86965,0,2
23,0.52,0.86965,1,226
23,0.52,0.86965,2,1772
23,0.52,0.86965,3,0
24,0.52,0.86965,0,2
24,0.52,0.86965,1,237
24,0.52,0.86965,2,1761
24,0.52,0.86965,3,0
25,0.52,0.86965,0,2
25,0.52,0.86965,1,243
25,0.52,0.86965,2,1755
25,0.52,0.86965,3,0
26,0.52,0.86965,0,2
26,0.52,0.86965,1,224
26,0.52,0.86965,2,1774
26,0.52,0.86965,3,0
27,0.52,0.86965,0,2
27,0.52,0.86965,1,207
27,0.52,0.86965,2,1791
27,0.52,0.86965,3,0
28,0.52,0.86965,0,2
28,0.52,0.86965,1,231
28,0.52,0.86965,2,1767
28,0.52,0.86965,3,0
29,0.52,0.86965,0,2
29,0.52,0.86965,1,258
29,0.52,0.86965,2,1740
29,0.52,0.86965,3,0
30,0.52,0.86965,0,2
30,0.52,0.86965,1,233
30,0.52,0.86965,2,1765
30,0.52,0.86965,3,0
31,0.52,0.86965,0,2
31,0.52,0.86965,1,235
31,0.52,0.86965,2,1763
31,0.52,0.86965,3,0
32,0.52,0.86965,0,2
32,0.52,0.86965,1,222
32,0.52,0.86965,2,1776
32,0.52,0.86965,3,0
33,0.52,0.86965,0,2
33,0.52,0.86965,1,263
33,0.52,0.86965,2,1735
33,0.52,0.86965,3,0
34,0.52,0.86965,0,2
34,0.52,0.86965,1,247
34,0.52,0.86965,2,1751
34,0.52,0.86965,3,0
35,0.52,0.86965,0,2
35,0.52,0.86965,1,230
35,0.52,0.86965,2,1768
35,0.52,0.86965,3,0
36,0.52,0.86965,0,2
36,0.52,0.86965,1,243
36,0.52,0.86965,2,1755
36,0.52,0.86965,3,0
37,0.52,0.86965,0,2
37,0.52,0.86965,1,226
37,0.52,0.86965,2,1772
37,0.52,0.86965,3,0
38,0.52,0.86965,0,2
38,0.52,0.86965,1,237
38,0.52,0.86965,2,1761
38,0.52,0.86965,3,0
39,0.52,0.86965,0,2
39,0.52,0.86965,1,249
39,0.52,0.86965,2,1749
39,0.52,0.86965,3,0
40,0.52,0.86965,0,2
40,0.52,0.86965,1,246
40,0.52,0.86965,2,1752
40,0.52,0.86965,3,0
