SimNum,P,Q,time,I
21,0.28,0.96119,1,89
21,0.28,0.96119,2,1727
21,0.28,0.96119,3,182
21,0.28,0.96119,4,0
22,0.28,0.96119,0,2
22,0.28,0.96119,1,90
22,0.28,0.96119,2,1758
22,0.28,0.96119,3,150
22,0.28,0.96119,4,0
23,0.28,0.96119,0,2
23,0.28,0.96119,1,99
23,0.28,0.96119,2,1778
23,0.28,0.96119,3,121
23,0.28,0.96119,4,0
24,0.28,0.96119,0,2
24,0.28,0.96119,1,100
24,0.28,0.96119,2,1789
24,0.28,0.96119,3,109
24,0.28,0.96119,4,0
25,0.28,0.96119,0,2
25,0.28,0.96119,1,124
25,0.28,0.96119,2,1819
25,0.28,0.96119,3,55
25,0.28,0.96119,4,0
26,0.28,0.96119,0,2
26,0.28,0.96119,1,99
26,0.28,0.96119,2,1774
26,0.28,0.96119,3,125
26,0.28,0.96119,4,0
27,0.28,0.96119,0,2
27,0.28,0.96119,1,113
27,0.28,0.96119,2,1815
27,0.28,0.96119,3,70
27,0.28,0.96119,4,0
28,0.28,0.96119,0,2
28,0.28,0.96119,1,115
28,0.28,0.96119,2,1813
28,0.28,0.96119,3,70
28,0.28,0.96119,4,0
29,0.28,0.96119,0,2
29,0.28,0.96119,1,112
29,0.28,0.96119,2,1803
29,0.28,0.96119,3,83
29,0.28,0.96119,4,0
30,0.28,0.96119,0,2
30,0.28,0.96119,1,112
30,0.28,0.96119,2,1816
30,0.28,0.96119,3,70
30,0.28,0.96119,4,0
31,0.28,0.96119,0,2
31,0.28,0.96119,1,106
31,0.28,0.96119,2,1793
31,0.28,0.96119,3,99
31,0.28,0.96119,4,0
32,0.28,0.96119,0,2
32,0.28,0.96119,1,116
32,0.28,0.96119,2,1810
32,0.28,0.96119,3,72
32,0.28,0.96119,4,0
33,0.28,0.96119,0,2
33,0.28,0.96119,1,113
33,0.28,0.96119,2,1811
33,0.28,0.96119,3,74
33,0.28,0.96119,4,0
34,0.28,0.96119,0,2
34,0.28,0.96119,1,117
34,0.28,0.96119,2,1815
34,0.28,0.96119,3,66
34,0.28,0.96119,4,0
35,0.28,0.96119,0,2
35,0.28,0.96119,1,122
35,0.28,0.96119,2,1810
35,0.28,0.96119,3,66
35,0.28,0.96119,4,0
36,0.28,0.96119,0,2
36,0.28,0.96119,1,103
36,0.28,0.96119,2,1791
36,0.28,0.96119,3,104
36,0.28,0.96119,4,0
37,0.28,0.96119,0,2
37,0.28,0.96119,1,112
37,0.28,0.96119,2,1820
37,0.28,0.96119,3,66
37,0.28,0.96119,4,0
38,0.28,0.96119,0,2
38,0.28,0.96119,1,126
38,0.28,0.96119,2,1810
38,0.28,0.96119,3,62
38,0.28,0.96119,4,0
39,0.28,0.96119,0,2
39,0.28,0.96119,1,93
39,0.28,0.96119,2,1756
39,0.28,0.96119,3,149
39,0.28,0.96119,4,0
40,0.28,0.96119,0,2
40,0.28,0.96119,1,89
40,0.28,0.96119,2,1745
40,0.28,0.96119,3,164
40,0.28,0.96119,4,0
41,0.28,0.96119,0,2
41,0.28,0.96119,1,117
41,0.28,0.96119,2,1807
41,0.28,0.96119,3,74
41,0.28,0.96119,4,0
42,0.28,0.96119,0,2
42,0.28,0.96119,1,120
42,0.28,0.96119,2,1810
42,0.28,0.96119,3,68
42,0.28,0.96119,4,0
43,0.28,0.96119,0,2
43,0.28,0.96119,1,126
43,0.28,0.96119,2,1810
43,0.28,0.96119,3,62
43,0.28,0.96119,4,0
44,0.28,0.96119,0,2
44,0.28,0.96119,1,121
44,0.28,0.96119,2,1816
44,0.28,0.96119,3,61
44,0.28,0.96119,4,0
45,0.28,0.96119,0,2
45,0.28,0.96119,1,115
45,0.28,0.96119,2,1809
45,0.28,0.96119,3,74
45,0.28,0.96119,4,0
46,0.28,0.96119,0,2
46,0.28,0.96119,1,121
46,0.28,0.96119,2,1820
46,0.28,0.96119,3,57
46,0.28,0.96119,4,0
47,0.28,0.96119,0,2
47,0.28,0.96119,1,125
47,0.28,0.96119,2,1823
47,0.28,0.96119,3,50
47,0.28,0.96119,4,0
48,0.28,0.96119,0,2
48,0.28,0.96119,1,111
48,0.28,0.96119,2,1801
48,0.28,0.96119,3,86
48,0.28,0.96119,4,0
49,0.28,0.96119,0,2
49,0.28,0.96119,1,107
49,0.28,0.96119,2,1797
49,0.28,0.96119,3,94
49,0.28,0.96119,4,0
