SimNum,P,Q,time,I
0,0.272,0.99303,0,2
0,0.272,0.99303,1,17
0,0.272,0.99303,2,176
0,0.272,0.99303,3,1071
0,0.272,0.99303,4,729
0,0.272,0.99303,5,5
0,0.272,0.99303,6,0
1,0.272,0.99303,0,2
1,0.272,0.99303,1,17
1,0.272,0.99303,2,169
1,0.272,0.99303,3,1048
1,0.272,0.99303,4,761
1,0.272,0.99303,5,3
1,0.272,0.99303,6,0
2,0.272,0.99303,0,2
2,0.272,0.99303,1,26
2,0.272,0.99303,2,257
2,0.272,0.99303,3,1250
2,0.272,0.99303,4,464
2,0.272,0.99303,5,1
2,0.272,0.99303,6,0
3,0.272,0.99303,0,2
3,0.272,0.99303,1,16
3,0.272,0.99303,2,148
3,0.272,0.99303,3,939
3,0.272,0.99303,4,883
3,0.272,0.99303,5,12
3,0.272,0.99303,6,0
4,0.272,0.99303,0,2
4,0.272,0.99303,1,20
4,0.272,0.99303,2,189
4,0.272,0.99303,3,1096
4,0.272,0.99303,4,692
4,0.272,0.99303,5,1
4,0.272,0.99303,6,0
5,0.272,0.99303,0,2
5,0.272,0.99303,1,16
5,0.272,0.99303,2,157
5,0.272,0.99303,3,1030
5,0.272,0.99303,4,793
5,0.272,0.99303,5,2
5,0.272,0.99303,6,0
6,0.272,0.99303,0,2
6,0.272,0.99303,1,23
6,0.272,0.99303,2,225
6,0.272,0.99303,3,1192
6,0.272,0.99303,4,556
6,0.272,0.99303,5,2
6,0.272,0.99303,6,0
7,0.272,0.99303,0,2
7,0.272,0.99303,1,18
7,0.272,0.99303,2,192
7,0.272,0.99303,3,1110
7,0.272,0.99303,4,675
7,0.272,0.99303,5,3
7,0.272,0.99303,6,0
8,0.272,0.99303,0,2
8,0.272,0.99303,1,14
8,0.272,0.99303,2,144
8,0.272,0.99303,3,988
8,0.272,0.99303,4,844
8,0.272,0.99303,5,8
8,0.272,0.99303,6,0
9,0.272,0.99303,0,2
9,0.272,0.99303,1,20
9,0.272,0.99303,2,178
