SimNum,P,Q,time,I
0,0.36,0.8995,0,2
0,0.36,0.8995,1,238
0,0.36,0.8995,2,1760
0,0.36,0.8995,3,0
1,0.36,0.8995,0,2
1,0.36,0.8995,1,236
1,0.36,0.8995,2,1762
1,0.36,0.8995,3,0
2,0.36,0.8995,0,2
2,0.36,0.8995,1,254
2,0.36,0.8995,2,1744
2,0.36,0.8995,3,0
3,0.36,0.8995,0,2
3,0.36,0.8995,1,237
3,0.36,0.8995,2,1761
3,0.36,0.8995,3,0
4,0.36,0.8995,0,2
4,0.36,0.8995,1,230
4,0.36,0.8995,2,1768
4,0.36,0.8995,3,0
5,0.36,0.8995,0,2
5,0.36,0.8995,1,233
5,0.36,0.8995,2,1765
5,0.36,0.8995,3,0
6,0.36,0.8995,0,2
6,0.36,0.8995,1,236
6,0.36,0.8995,2,1762
6,0.36,0.8995,3,0
7,0.36,0.8995,0,2
7,0.36,0.8995,1,256
7,0.36,0.8995,2,1742
7,0.36,0.8995,3,0
8,0.36,0.8995,0,2
8,0.36,0.8995,1,259
8,0.36,0.8995,2,1739
8,0.36,0.8995,3,0
9,0.36,0.8995,0,2
9,0.36,0.8995,1,248
9,0.36,0.8995,2,1750
9,0.36,0.8995,3,0
10,0.36,0.8995,0,2
10,0.36,0.8995,1,239
10,0.36,0.8995,2,1759
10,0.36,0.8995,3,0
11,0.36,0.8995,0,2
11,0.36,0.8995,1,236
11,0.36,0.8995,2,1762
11,0.36,0.8995,3,0
12,0.36,0.8995,0,2
12,0.36,0.8995,1,230
12,0.36,0.8995,2,1768
12,0.36,0.8995,3,0
13,0.36,0.8995,0,2
13,0.36,0.8995,1,243
13,0.36,0.8995,2,1755
13,0.36,0.8995,3,0
14,0.36,0.8995,0,2
14,0.36,0.8995,1,263
14,0.36,0.8995,2,1735
14,0.36,0.8995,3,0
15,0.36,0.8995,0,2
15,0.36,0.8995,1,249
15,0.36,0.8995,2,1749
15,0.36,0.8995,3,0
16,0.36,0.8995,0,2
16,0.36,0.8995,1,241
16,0.36,0.8995,2,1757
16,0.36,0.8995,3,0
17,0.36,0.8995,0,2
17,0.36,0.8995,1,252
17,0.36,0.8995,2,1746
17,0.36,0.8995,3,0
18,0.36,0.8995,0,2
18,0.36,0.8995,1,246
18,0.36,0.8995,2,1752
18,0.36,0.8995,3,0
19,0.36,0.8995,0,2
19,0.36,0.8995,1,251
19,0.36,0.8995,2,1747
19,0.36,0.8995,3,0
20,0.36,0.8995,0,2
20,0.36,0.8995,1,271
20,0.36,0.8995,2,1727
20,0.36,0.8995,3,0
21,0.36,0.8995,0,2
21,0.36,0.8995,1,248
21,0.36,0.8995,2,1750
21,0.36,0.8995,3,0
22,0.36,0.8995,0,2
22,0.36,0.8995,1,270
22,0.36,0.8995,2,1728
22,0.36,0.8995,3,0
23,0.36,0.8995,0,2
23,0.36,0.8995,1,270
23,0.36,0.8995,2,1728
23,0.36,0.8995,3,0
24,0.36,0.8995,0,2
24,0.36,0.8995,1,250
24,0.36,0.8995,2,1748
24,0.36,0.8995,3,0
25,0.36,0.8995,0,2
25,0.36,0.8995,1,248
25,0.36,0.8995,2,1750
25,0.36,0.8995,3,0
26,0.36,0.8995,0,2
26,0.36,0.8995,1,204
26,0.36,0.8995,2,1794
26,0.36,0.8995,3,0
27,0.36,0.8995,0,2
27,0.36,0.8995,1,217
27,0.36,0.8995,2,1781
27,0.36,0.8995,3,0
28,0.36,0.8995,0,2
28,0.36,0.8995,1,253
28,0.36,0.8995,2,1745
28,0.36,0.8995,3,0
29,0.36,0.8995,0,2
29,0.36,0.8995,1,268
29,0.36,0.8995,2,1730
29,0.36,0.8995,3,0
30,0.36,0.8995,0,2
30,0.36,0.8995,1,225
30,0.36,0.8995,2,1773
30,0.36,0.8995,3,0
31,0.36,0.8995,0,2
31,0.36,0.8995,1,256
31,0.36,0.8995,2,1742
31,0.36,0.8995,3,0
32,0.36,0.8995,0,2
32,0.36,0.8995,1,231
32,0.36,0.8995,2,1767
32,0.36,0.8995,3,0
33,0.36,0.8995,0,2
33,0.36,0.8995,1,260
33,0.36,0.8995,2,1738
33,0.36,0.8995,3,0
34,0.36,0.8995,0,2
34,0.36,0.8995,1,267
34,0.36,0.8995,2,1731
34,0.36,0.8995,3,0
35,0.36,0.8995,0,2
35,0.36,0.8995,1,251
35,0.36,0.8995,2,1747
35,0.36,0.8995,3,0
36,0.36,0.8995,0,2
36,0.36,0.8995,1,234
36,0.36,0.8995,2,1764
36,0.36,0.8995,3,0
37,0.36,0.8995,0,2
37,0.36,0.8995,1,255
37,0.36,0.8995,2,1743
37,0.36,0.8995,3,0
38,0.36,0.8995,0,2
38,0.36,0.8995,1,248
38,0.36,0.8995,2,1750
38,0.36,0.8995,3,0
39,0.36,0.8995,0,2
39,0.36,0.8995,1,242
39,0.36,0.8995,2,1756
39,0.36,0.8995,3,0
40,0.36,0.8995,0,2
40,0.36,0.8995,1,248
40,0.36,0.8995,2,1750
40,0.36,0.8995,3,0
41,0.36,0.8995,0,2
41,0.36,0.8995,1,286
41,0.36,0.8995,2,1712
41,0.36,0.8995,3,0
42,0.36,0.8995,0,2
42,0.36,0.8995,1,270
42,0.36,0.8995,2,1728
42,0.36,0.8995,3,0
43,0.36,0.8995,0,2
43,0.36,0.8995,1,252
43,0.36,0.8995,2,1746
43,0.36,0.8995,3,0
44,0.36,0.8995,0,2
44,0.36,0.8995,1,242
44,0.36,0.8995,2,1756
44,0.36,0.8995,3,0
45,0.36,0.8995,0,2
45,0.36,0.8995,1,199
45,0.36,0.8995,2,1799
45,0.36,0.8995,3,0
46,0.36,0.8995,0,2
46,0.36,0.8995,1,270
46,0.36,0.8995,2,1728
