SimNum,P,Q,time,I
0,0.624,0.87164,0,2
0,0.624,0.87164,1,222
0,0.624,0.87164,2,1776
0,0.624,0.87164,3,0
1,0.624,0.87164,0,2
1,0.624,0.87164,1,176
1,0.624,0.87164,2,1822
1,0.624,0.87164,3,0
2,0.624,0.87164,0,2
2,0.624,0.87164,1,180
2,0.624,0.87164,2,1817
2,0.624,0.87164,3,1
2,0.624,0.87164,4,0
3,0.624,0.87164,0,2
3,0.624,0.87164,1,190
3,0.624,0.87164,2,1808
3,0.624,0.87164,3,0
4,0.624,0.87164,0,2
4,0.624,0.87164,1,184
4,0.624,0.87164,2,1814
4,0.624,0.87164,3,0
5,0.624,0.87164,0,2
5,0.624,0.87164,1,179
5,0.624,0.87164,2,1819
5,0.624,0.87164,3,0
6,0.624,0.87164,0,2
6,0.624,0.87164,1,198
6,0.624,0.87164,2,1800
6,0.624,0.87164,3,0
7,0.624,0.87164,0,2
7,0.624,0.87164,1,168
7,0.624,0.87164,2,1830
7,0.624,0.87164,3,0
8,0.624,0.87164,0,2
8,0.624,0.87164,1,217
8,0.624,0.87164,2,1781
8,0.624,0.87164,3,0
9,0.624,0.87164,0,2
9,0.624,0.87164,1,187
9,0.624,0.87164,2,1811
9,0.624,0.87164,3,0
10,0.624,0.87164,0,2
10,0.624,0.87164,1,177
10,0.624,0.87164,2,1821
10,0.624,0.87164,3,0
11,0.624,0.87164,0,2
11,0.624,0.87164,1,183
11,0.624,0.87164,2,1815
11,0.624,0.87164,3,0
12,0.624,0.87164,0,2
12,0.624,0.87164,1,160
12,0.624,0.87164,2,1838
12,0.624,0.87164,3,0
13,0.624,0.87164,0,2
13,0.624,0.87164,1,199
13,0.624,0.87164,2,1799
13,0.624,0.87164,3,0
14,0.624,0.87164,0,2
14,0.624,0.87164,1,198
14,0.624,0.87164,2,1800
14,0.624,0.87164,3,0
15,0.624,0.87164,0,2
15,0.624,0.87164,1,184
15,0.624,0.87164,2,1814
15,0.624,0.87164,3,0
16,0.624,0.87164,0,2
16,0.624,0.87164,1,193
16,0.624,0.87164,2,1805
16,0.624,0.87164,3,0
17,0.624,0.87164,0,2
17,0.624,0.87164,1,181
17,0.624,0.87164,2,1816
17,0.624,0.87164,3,1
17,0.624,0.87164,4,0
18,0.624,0.87164,0,2
18,0.624,0.87164,1,173
18,0.624,0.87164,2,1823
18,0.624,0.87164,3,2
18,0.624,0.87164,4,0
19,0.624,0.87164,0,2
19,0.624,0.87164,1,187
19,0.624,0.87164,2,1811
19,0.624,0.87164,3,0
20,0.624,0.87164,0,2
20,0.624,0.87164,1,200
20,0.624,0.87164,2,1798
20,0.624,0.87164,3,0
21,0.624,0.87164,0,2
21,0.624,0.87164,1,190
21,0.624,0.87164,2,1808
21,0.624,0.87164,3,0
22,0.624,0.87164,0,2
22,0.624,0.87164,1,198
22,0.624,0.87164,2,1800
22,0.624,0.87164,3,0
23,0.624,0.87164,0,2
23,0.624,0.87164,1,168
23,0.624,0.87164,2,1829
23,0.624,0.87164,3,1
23,0.624,0.87164,4,0
24,0.624,0.87164,0,2
24,0.624,0.87164,1,181
24,0.624,0.87164,2,1817
24,0.624,0.87164,3,0
25,0.624,0.87164,0,2
25,0.624,0.87164,1,187
25,0.624,0.87164,2,1810
25,0.624,0.87164,3,1
25,0.624,0.87164,4,0
26,0.624,0.87164,0,2
