SimNum,P,Q,time,I
0,0.136,0.83184,0,2
0,0.136,0.83184,1,555
0,0.136,0.83184,2,1443
0,0.136,0.83184,3,0
1,0.136,0.83184,0,2
1,0.136,0.83184,1,528
1,0.136,0.83184,2,1470
1,0.136,0.83184,3,0
2,0.136,0.83184,0,2
2,0.136,0.83184,1,531
2,0.136,0.83184,2,1467
2,0.136,0.83184,3,0
3,0.136,0.83184,0,2
3,0.136,0.83184,1,542
3,0.136,0.83184,2,1456
3,0.136,0.83184,3,0
4,0.136,0.83184,0,2
4,0.136,0.83184,1,561
4,0.136,0.83184,2,1437
4,0.136,0.83184,3,0
5,0.136,0.83184,0,2
5,0.136,0.83184,1,542
5,0.136,0.83184,2,1456
5,0.136,0.83184,3,0
6,0.136,0.83184,0,2
6,0.136,0.83184,1,548
6,0.136,0.83184,2,1450
6,0.136,0.83184,3,0
7,0.136,0.83184,0,2
7,0.136,0.83184,1,526
7,0.136,0.83184,2,1472
7,0.136,0.83184,3,0
8,0.136,0.83184,0,2
8,0.136,0.83184,1,533
8,0.136,0.83184,2,1465
8,0.136,0.83184,3,0
9,0.136,0.83184,0,2
9,0.136,0.83184,1,563
9,0.136,0.83184,2,1435
9,0.136,0.83184,3,0
10,0.136,0.83184,0,2
10,0.136,0.83184,1,531
10,0.136,0.83184,2,1467
10,0.136,0.83184,3,0
11,0.136,0.83184,0,2
11,0.136,0.83184,1,526
11,0.136,0.83184,2,1472
11,0.136,0.83184,3,0
12,0.136,0.83184,0,2
12,0.136,0.83184,1,581
12,0.136,0.83184,2,1417
12,0.136,0.83184,3,0
13,0.136,0.83184,0,2
13,0.136,0.83184,1,523
13,0.136,0.83184,2,1475
13,0.136,0.83184,3,0
14,0.136,0.83184,0,2
14,0.136,0.83184,1,532
14,0.136,0.83184,2,1466
14,0.136,0.83184,3,0
15,0.136,0.83184,0,2
15,0.136,0.83184,1,552
15,0.136,0.83184,2,1446
15,0.136,0.83184,3,0
16,0.136,0.83184,0,2
16,0.136,0.83184,1,560
16,0.136,0.83184,2,1438
16,0.136,0.83184,3,0
17,0.136,0.83184,0,2
17,0.136,0.83184,1,551
17,0.136,0.83184,2,1447
17,0.136,0.83184,3,0
18,0.136,0.83184,0,2
18,0.136,0.83184,1,517
18,0.136,0.83184,2,1481
18,0.136,0.83184,3,0
19,0.136,0.83184,0,2
19,0.136,0.83184,1,556
19,0.136,0.83184,2,1442
19,0.136,0.83184,3,0
20,0.136,0.83184,0,2
20,0.136,0.83184,1,528
20,0.136,0.83184,2,1470
20,0.136,0.83184,3,0
21,0.136,0.83184,0,2
21,0.136,0.83184,1,545
21,0.136,0.83184,2,1453
21,0.136,0.83184,3,0
22,0.136,0.83184,0,2
22,0.136,0.83184,1,556
22,0.136,0.83184,2,1442
22,0.136,0.83184,3,0
23,0.136,0.83184,0,2
23,0.136,0.83184,1,523
23,0.136,0.83184,2,1475
23,0.136,0.83184,3,0
24,0.136,0.83184,0,2
24,0.136,0.83184,1,514
24,0.136,0.83184,2,1484
24,0.136,0.83184,3,0
25,0.136,0.83184,0,2
25,0.136,0.83184,1,554
25,0.136,0.83184,2,1444
25,0.136,0.83184,3,0
26,0.136,0.83184,0,2
26,0.136,0.83184,1,508
26,0.136,0.83184,2,1490
26,0.136,0.83184,3,0
27,0.136,0.83184,0,2
27,0.136,0.83184,1,554
27,0.136,0.83184,2,1444
27,0.136,0.83184,3,0
28,0.136,0.83184,0,2
28,0.136,0.83184,1,520
28,0.136,0.83184,2,1478
28,0.136,0.83184,3,0
29,0.136,0.83184,0,2
29,0.136,0.83184,1,541
29,0.136,0.83184,2,1457
29,0.136,0.83184,3,0
30,0.136,0.83184,0,2
30,0.136,0.83184,1,551
30,0.136,0.83184,2,1447
30,0.136,0.83184,3,0
31,0.136,0.83184,0,2
31,0.136,0.83184,1,528
31,0.136,0.83184,2,1470
31,0.136,0.83184,3,0
32,0.136,0.83184,0,2
32,0.136,0.83184,1,565
32,0.136,0.83184,2,1433
32,0.136,0.83184,3,0
33,0.136,0.83184,0,2
33,0.136,0.83184,1,539
33,0.136,0.83184,2,1459
33,0.136,0.83184,3,0
34,0.136,0.83184,0,2
34,0.136,0.83184,1,537
34,0.136,0.83184,2,1461
34,0.136,0.83184,3,0
35,0.136,0.83184,0,2
35,0.136,0.83184,1,541
35,0.136,0.83184,2,1457
35,0.136,0.83184,3,0
36,0.136,0.83184,0,2
36,0.136,0.83184,1,556
36,0.136,0.83184,2,1442
36,0.136,0.83184,3,0
37,0.136,0.83184,0,2
37,0.136,0.83184,1,534
37,0.136,0.83184,2,1464
37,0.136,0.83184,3,0
38,0.136,0.83184,0,2
38,0.136,0.83184,1,547
38,0.136,0.83184,2,1451
38,0.136,0.83184,3,0
39,0.136,0.83184,0,2
39,0.136,0.83184,1,525
39,0.136,0.83184,2,1473
39,0.136,0.83184,3,0
40,0.136,0.83184,0,2
40,0.136,0.83184,1,547
40,0.136,0.83184,2,1451
40,0.136,0.83184,3,0
41,0.136,0.83184,0,2
41,0.136,0.83184,1,526
41,0.136,0.83184,2,1472
41,0.136,0.83184,3,0
42,0.136,0.83184,0,2
42,0.136,0.83184,1,581
42,0.136,0.83184,2,1417
42,0.136,0.83184,3,0
43,0.136,0.83184,0,2
43,0.136,0.83184,1,519
43,0.136,0.83184,2,1479
43,0.136,0.83184,3,0
44,0.136,0.83184,0,2
44,0.136,0.83184,1,548
44,0.136,0.83184,2,1450
44,0.136,0.83184,3,0
45,0.136,0.83184,0,2
45,0.136,0.83184,1,544
45,0.136,0.83184,2,1454
45,0.136,0.83184,3,0
46,0.136,0.83184,0,2
46,0.136,0.83184,1,531
46,0.136,0.83184,2,1467
46,0.136,0.83184,3,0
47,0.136,0.83184,0,2
47,0.136,0.83184,1,542
47,0.136,0.83184,2,1456
47,0.136,0.83184,3,0
48,0.136,0.83184,0,2
48,0.136,0.83184,1,511
48,0.136,0.83184,2,1487
48,0.136,0.83184,3,0
49,0.136,0.83184,0,2
49,0.136,0.83184,1,524
49,0.136,0.83184,2,1474
49,0.136,0.83184,3,0
