SimNum,P,Q,time,I
0,0.36,0.87164,0,2
0,0.36,0.87164,1,305
0,0.36,0.87164,2,1693
0,0.36,0.87164,3,0
1,0.36,0.87164,0,2
1,0.36,0.87164,1,308
1,0.36,0.87164,2,1690
1,0.36,0.87164,3,0
2,0.36,0.87164,0,2
2,0.36,0.87164,1,292
2,0.36,0.87164,2,1706
2,0.36,0.87164,3,0
3,0.36,0.87164,0,2
3,0.36,0.87164,1,300
3,0.36,0.87164,2,1698
3,0.36,0.87164,3,0
4,0.36,0.87164,0,2
4,0.36,0.87164,1,339
4,0.36,0.87164,2,1659
4,0.36,0.87164,3,0
5,0.36,0.87164,0,2
5,0.36,0.87164,1,322
5,0.36,0.87164,2,1676
5,0.36,0.87164,3,0
6,0.36,0.87164,0,2
6,0.36,0.87164,1,309
6,0.36,0.87164,2,1689
6,0.36,0.87164,3,0
7,0.36,0.87164,0,2
7,0.36,0.87164,1,319
7,0.36,0.87164,2,1679
7,0.36,0.87164,3,0
8,0.36,0.87164,0,2
8,0.36,0.87164,1,318
8,0.36,0.87164,2,1680
8,0.36,0.87164,3,0
9,0.36,0.87164,0,2
9,0.36,0.87164,1,293
9,0.36,0.87164,2,1705
9,0.36,0.87164,3,0
10,0.36,0.87164,0,2
10,0.36,0.87164,1,326
10,0.36,0.87164,2,1672
10,0.36,0.87164,3,0
11,0.36,0.87164,0,2
11,0.36,0.87164,1,320
11,0.36,0.87164,2,1678
11,0.36,0.87164,3,0
12,0.36,0.87164,0,2
12,0.36,0.87164,1,288
12,0.36,0.87164,2,1710
12,0.36,0.87164,3,0
13,0.36,0.87164,0,2
13,0.36,0.87164,1,314
13,0.36,0.87164,2,1684
13,0.36,0.87164,3,0
14,0.36,0.87164,0,2
14,0.36,0.87164,1,323
14,0.36,0.87164,2,1675
14,0.36,0.87164,3,0
15,0.36,0.87164,0,2
15,0.36,0.87164,1,290
15,0.36,0.87164,2,1708
15,0.36,0.87164,3,0
16,0.36,0.87164,0,2
16,0.36,0.87164,1,318
16,0.36,0.87164,2,1680
16,0.36,0.87164,3,0
17,0.36,0.87164,0,2
17,0.36,0.87164,1,328
17,0.36,0.87164,2,1670
17,0.36,0.87164,3,0
18,0.36,0.87164,0,2
18,0.36,0.87164,1,299
18,0.36,0.87164,2,1699
18,0.36,0.87164,3,0
19,0.36,0.87164,0,2
19,0.36,0.87164,1,298
19,0.36,0.87164,2,1700
19,0.36,0.87164,3,0
20,0.36,0.87164,0,2
20,0.36,0.87164,1,332
20,0.36,0.87164,2,1666
20,0.36,0.87164,3,0
21,0.36,0.87164,0,2
21,0.36,0.87164,1,329
21,0.36,0.87164,2,1669
21,0.36,0.87164,3,0
22,0.36,0.87164,0,2
22,0.36,0.87164,1,325
22,0.36,0.87164,2,1673
22,0.36,0.87164,3,0
23,0.36,0.87164,0,2
23,0.36,0.87164,1,293
23,0.36,0.87164,2,1705
23,0.36,0.87164,3,0
24,0.36,0.87164,0,2
24,0.36,0.87164,1,286
24,0.36,0.87164,2,1712
24,0.36,0.87164,3,0
25,0.36,0.87164,0,2
25,0.36,0.87164,1,320
25,0.36,0.87164,2,1678
25,0.36,0.87164,3,0
26,0.36,0.87164,0,2
26,0.36,0.87164,1,304
26,0.36,0.87164,2,1694
26,0.36,0.87164,3,0
27,0.36,0.87164,0,2
27,0.36,0.87164,1,323
27,0.36,0.87164,2,1675
27,0.36,0.87164,3,0
28,0.36,0.87164,0,2
28,0.36,0.87164,1,296
28,0.36,0.87164,2,1702
28,0.36,0.87164,3,0
29,0.36,0.87164,0,2
29,0.36,0.87164,1,289
29,0.36,0.87164,2,1709
29,0.36,0.87164,3,0
30,0.36,0.87164,0,2
30,0.36,0.87164,1,304
30,0.36,0.87164,2,1694
30,0.36,0.87164,3,0
31,0.36,0.87164,0,2
31,0.36,0.87164,1,330
31,0.36,0.87164,2,1668
31,0.36,0.87164,3,0
32,0.36,0.87164,0,2
32,0.36,0.87164,1,275
32,0.36,0.87164,2,1723
32,0.36,0.87164,3,0
33,0.36,0.87164,0,2
33,0.36,0.87164,1,339
33,0.36,0.87164,2,1659
33,0.36,0.87164,3,0
34,0.36,0.87164,0,2
34,0.36,0.87164,1,284
34,0.36,0.87164,2,1714
34,0.36,0.87164,3,0
35,0.36,0.87164,0,2
35,0.36,0.87164,1,317
35,0.36,0.87164,2,1681
35,0.36,0.87164,3,0
36,0.36,0.87164,0,2
36,0.36,0.87164,1,304
36,0.36,0.87164,2,1694
36,0.36,0.87164,3,0
37,0.36,0.87164,0,2
37,0.36,0.87164,1,296
37,0.36,0.87164,2,1702
37,0.36,0.87164,3,0
38,0.36,0.87164,0,2
38,0.36,0.87164,1,335
38,0.36,0.87164,2,1663
38,0.36,0.87164,3,0
39,0.36,0.87164,0,2
39,0.36,0.87164,1,296
39,0.36,0.87164,2,1702
39,0.36,0.87164,3,0
40,0.36,0.87164,0,2
40,0.36,0.87164,1,328
40,0.36,0.87164,2,1670
40,0.36,0.87164,3,0
41,0.36,0.87164,0,2
41,0.36,0.87164,1,312
41,0.36,0.87164,2,1686
41,0.36,0.87164,3,0
42,0.36,0.87164,0,2
42,0.36,0.87164,1,335
42,0.36,0.87164,2,1663
42,0.36,0.87164,3,0
43,0.36,0.87164,0,2
43,0.36,0.87164,1,349
43,0.36,0.87164,2,1649
43,0.36,0.87164,3,0
44,0.36,0.87164,0,2
44,0.36,0.87164,1,308
44,0.36,0.87164,2,1690
44,0.36,0.87164,3,0
45,0.36,0.87164,0,2
45,0.36,0.87164,1,338
45,0.36,0.87164,2,1660
45,0.36,0.87164,3,0
46,0.36,0.87164,0,2
46,0.36,0.87164,1,328
46,0.36,0.87164,2,1670
46,0.36,0.87164,3,0
47,0.36,0.87164,0,2
47,0.36,0.87164,1,295
47,0.36,0.87164,2,1703
47,0.36,0.87164,3,0
48,0.36,0.87164,0,2
48,0.36,0.87164,1,317
48,0.36,0.87164,2,1681
48,0.36,0.87164,3,0
49,0.36,0.87164,0,2
49,0.36,0.87164,1,308
49,0.36,0.87164,2,1690
49,0.36,0.87164,3,0
